generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	2.43	0	8	0.440	0.0	1.0	0.4889	0.0117	0.8096
1	5.70	2.26	1	8	0.260	0.0	1.0	0.4386	0.0297	0.8096
2	6.46	2.34	1	8	0.300	0.0	1.0	0.5091	0.0483	0.8096
3	6.62	2.31	1	8	0.120	0.0	0.5	0.4754	0.0024	0.8096
4	7.10	1.78	2	9	0.190	0.0	1.0	0.4983	0.0024	0.8096
5	7.08	1.98	2	9	0.170	0.0	1.0	0.4285	0.0100	0.8096
6	7.02	1.89	1	9	0.170	0.0	1.5	0.4061	0.0100	0.8096
7	6.84	2.25	1	9	0.100	0.0	0.5	0.4107	0.0100	0.8096
8	6.80	2.11	1	9	0.160	0.0	1.0	0.3697	0.0012	0.8096
9	7.10	1.73	2	9	0.120	0.0	0.5	0.4132	0.0100	0.8096
10	7.52	1.35	2	9	0.090	0.0	1.0	0.3711	0.0100	0.8096
11	6.82	2.27	1	9	0.160	0.0	1.0	0.2979	0.0080	0.8096
12	6.70	2.41	0	9	0.130	0.0	0.5	0.4106	0.0100	0.8096
13	6.92	2.28	0	9	0.160	0.0	1.5	0.3594	0.0038	0.8096
14	6.86	2.12	1	9	0.190	0.0	1.0	0.3636	0.0038	0.8096
15	7.08	2.28	1	9	0.120	0.0	1.0	0.3096	0.0038	0.8096
16	8.08	1.47	2	9	0.090	0.0	1.0	0.3718	0.0038	0.8096
17	7.80	1.84	0	9	0.140	0.0	0.5	0.3208	0.0080	0.7240
18	7.66	2.08	0	9	0.160	0.0	0.5	0.3243	0.0510	0.8096
19	8.30	1.36	2	9	0.130	0.0	1.5	0.3071	0.0501	0.8096
20	8.22	1.19	4	9	0.170	0.0	1.0	0.2943	0.0510	0.7471
21	8.18	1.79	2	9	0.170	0.0	0.5	0.2879	0.0134	0.7603
22	8.02	1.74	2	9	0.140	0.0	0.5	0.3129	0.0349	0.8096
23	8.16	1.63	2	9	0.110	0.0	1.0	0.2862	0.0092	0.8096
24	8.22	1.35	2	9	0.170	0.0	1.5	0.2395	0.0013	0.7546
25	8.42	0.87	6	9	0.120	0.0	0.5	0.2958	0.0236	0.8096
26	8.28	1.64	1	9	0.150	0.0	1.0	0.2384	0.0024	0.7805
27	8.00	1.95	0	9	0.100	0.0	0.5	0.2832	0.0236	0.8096
28	8.20	1.48	2	9	0.050	0.0	0.5	0.2426	0.0085	0.7487
29	7.48	2.31	0	9	0.130	0.0	0.5	0.3017	0.0236	0.8096
30	7.90	2.05	2	9	0.100	0.0	0.5	0.2953	0.0236	0.8096
31	7.82	1.73	1	9	0.110	0.0	1.0	0.2856	0.0196	0.8096
32	7.48	2.38	0	9	0.110	0.0	1.0	0.2640	0.0236	0.8096
33	7.66	1.78	2	9	0.070	0.0	0.5	0.2452	0.0096	0.7312
34	7.86	1.95	0	9	0.090	0.0	1.0	0.2502	0.0044	0.8096
35	7.66	2.34	0	9	0.140	0.0	1.5	0.2306	0.0047	0.8096
36	7.72	1.63	2	9	0.130	0.0	0.5	0.3264	0.0096	0.8096
37	7.40	2.37	0	9	0.120	0.0	0.5	0.3136	0.0096	0.8096
38	7.88	1.61	2	9	0.110	0.0	0.5	0.2419	0.0096	0.8096
39	7.82	1.77	1	9	0.090	0.0	0.5	0.2728	0.0073	0.8096
40	7.42	2.49	0	9	0.080	0.0	0.5	0.2316	0.0073	0.8096
41	7.90	1.76	2	9	0.140	0.0	1.0	0.2933	0.0026	0.8096
42	7.06	2.95	0	9	0.180	0.0	1.0	0.2082	0.0028	0.8096
43	7.72	2.04	0	9	0.140	0.0	0.5	0.2898	0.0073	0.8096
44	7.84	2.19	0	9	0.180	0.0	1.0	0.2079	0.0073	0.7487
45	7.84	1.67	4	9	0.150	0.0	1.0	0.2079	0.0073	0.8096
46	7.42	2.16	0	9	0.160	0.0	1.0	0.2156	0.0073	0.8096
47	7.58	1.92	2	9	0.180	0.0	1.0	0.2384	0.0073	0.7662
48	7.96	1.56	4	9	0.150	0.0	1.0	0.2068	0.0073	0.7672
49	7.58	2.06	0	9	0.190	0.0	1.0	0.2680	0.0073	0.8096
50	7.92	1.49	2	9	0.160	0.0	1.0	0.2243	0.0073	0.8096
