generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.64	1	9	0.420	0.0	1.5	0.5758	0.0056	0.8939
1	5.80	2.53	1	9	0.260	0.0	1.0	0.5559	0.0074	0.8939
2	6.44	2.40	1	9	0.270	0.0	0.5	0.5060	0.0046	0.8939
3	7.24	1.97	1	9	0.250	0.0	1.0	0.4854	0.0463	0.8851
4	7.30	2.55	0	9	0.340	0.0	0.5	0.5112	0.0463	0.8406
5	7.26	2.61	0	9	0.380	0.0	0.5	0.5205	0.0908	0.8527
6	7.76	2.20	1	9	0.380	0.0	0.5	0.5400	0.0437	0.8939
7	7.72	2.08	1	9	0.350	0.0	0.5	0.5041	0.0114	0.8939
8	7.42	2.42	1	9	0.310	0.0	0.5	0.5390	0.1447	0.8939
9	7.00	2.96	0	9	0.220	0.0	0.5	0.4304	0.0244	0.8939
10	7.56	2.02	2	9	0.150	0.0	0.5	0.4345	0.0437	0.8939
11	7.44	2.32	2	9	0.140	0.0	1.0	0.3766	0.0488	0.7995
12	7.52	2.25	1	9	0.080	0.0	0.5	0.3845	0.0393	0.8939
13	7.34	2.49	1	9	0.100	0.0	1.0	0.3352	0.0985	0.8939
14	7.58	2.07	2	9	0.130	0.0	1.0	0.3524	0.1001	0.7055
15	7.22	2.40	0	9	0.120	0.0	1.0	0.3799	0.0716	0.7652
16	6.76	2.59	1	9	0.110	0.0	1.0	0.3664	0.0248	0.7652
17	7.38	2.25	2	9	0.130	0.0	1.0	0.3837	0.0552	0.8939
18	7.28	2.39	1	9	0.090	0.0	0.5	0.3216	0.0123	0.7308
19	7.44	2.03	2	9	0.110	0.0	1.5	0.3349	0.0544	0.8939
20	7.30	2.29	2	9	0.150	0.0	0.5	0.3635	0.0544	0.8939
21	7.20	2.53	1	9	0.100	0.0	1.0	0.3177	0.0452	0.8856
22	6.84	2.27	2	9	0.170	0.0	1.0	0.3486	0.0025	0.8859
23	6.98	2.53	0	9	0.120	0.0	0.5	0.3679	0.0086	0.7405
24	7.08	2.25	0	9	0.120	0.0	0.5	0.3041	0.0032	0.7405
25	6.92	2.31	2	9	0.170	0.0	1.5	0.3461	0.0065	0.8939
26	6.60	2.55	2	9	0.180	0.0	0.5	0.3637	0.0209	0.8860
27	7.40	2.20	1	9	0.190	0.0	1.5	0.3172	0.0206	0.8939
28	7.64	1.86	4	9	0.150	0.0	1.5	0.3190	0.0103	0.8276
29	7.12	2.52	0	9	0.110	0.0	0.5	0.3652	0.0209	0.8939
30	8.00	1.64	2	9	0.150	0.0	1.0	0.3148	0.0105	0.8939
31	8.00	2.09	0	9	0.150	0.0	1.0	0.2956	0.0064	0.8939
32	7.86	1.72	2	9	0.120	0.0	1.0	0.3252	0.0192	0.7622
33	7.82	1.88	2	9	0.100	0.0	1.0	0.3075	0.0209	0.7090
34	7.82	1.96	0	9	0.130	0.0	1.5	0.2940	0.0081	0.8939
35	7.58	2.22	0	9	0.130	0.0	1.0	0.2993	0.0060	0.8939
36	7.66	2.32	2	9	0.130	0.0	1.0	0.2750	0.0060	0.7435
37	7.32	2.35	1	9	0.160	0.0	1.0	0.3496	0.0050	0.8939
38	7.78	1.85	0	9	0.090	0.0	1.0	0.3307	0.0020	0.8939
39	8.08	1.59	1	9	0.170	0.0	1.0	0.3735	0.0060	0.8928
40	7.64	2.57	0	9	0.100	0.0	0.5	0.2732	0.0016	0.7320
41	7.74	2.15	1	9	0.130	0.0	1.0	0.3618	0.0060	0.8939
42	8.10	1.63	1	9	0.090	0.0	0.5	0.2984	0.0060	0.8939
43	7.78	2.04	2	9	0.140	0.0	1.0	0.3122	0.0060	0.8928
44	7.06	2.90	1	9	0.150	0.0	0.5	0.3184	0.0060	0.8939
45	8.20	1.28	2	9	0.150	0.0	1.0	0.3314	0.0016	0.7090
46	8.02	1.16	4	9	0.140	0.0	1.0	0.3629	0.0060	0.8939
47	7.48	2.12	1	9	0.100	0.0	0.5	0.3099	0.0016	0.8939
48	7.50	2.39	0	9	0.100	0.0	0.5	0.2443	0.0060	0.7090
49	8.00	1.92	1	9	0.100	0.0	1.0	0.3200	0.0060	0.8928
50	7.52	2.24	1	9	0.120	0.0	1.0	0.2842	0.0060	0.7729
