generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.93	0	9	0.320	0.0	1.0	0.7931	0.0497	1.0661
1	6.44	2.80	0	9	0.270	0.0	1.5	0.7185	0.0497	1.0661
2	6.54	3.13	0	9	0.290	0.0	1.0	0.7255	0.0012	1.0661
3	7.38	2.54	0	9	0.240	0.0	1.0	0.7278	0.0108	1.0661
4	5.88	3.44	0	9	0.190	0.0	1.5	0.7232	0.0108	1.0661
5	6.78	3.02	0	9	0.160	0.0	1.5	0.6505	0.0108	1.0661
6	8.00	2.08	0	9	0.110	0.0	1.0	0.6379	0.0093	1.0661
7	7.52	2.49	0	9	0.120	0.0	0.5	0.6674	0.0210	1.0661
8	6.92	3.03	0	9	0.100	0.0	1.0	0.6088	0.0201	1.0661
9	7.02	3.04	0	9	0.140	0.0	1.0	0.5788	0.0118	1.0661
10	7.50	2.52	0	9	0.190	0.0	0.5	0.5900	0.0056	1.0661
11	6.66	3.21	0	9	0.180	0.0	0.5	0.6159	0.0118	1.0661
12	6.62	2.98	0	9	0.160	0.0	1.0	0.5493	0.0118	1.0661
13	6.66	2.98	0	9	0.210	0.0	1.0	0.5669	0.0118	1.0661
14	7.90	1.87	2	9	0.100	0.0	1.0	0.5509	0.0024	1.0661
15	7.50	2.12	2	9	0.080	0.0	1.0	0.4825	0.0090	1.0661
16	7.46	2.50	1	9	0.140	0.0	0.5	0.5683	0.0118	1.0661
17	7.74	2.16	2	9	0.120	0.0	1.5	0.5308	0.0118	1.0661
18	7.34	2.46	0	9	0.120	0.0	1.0	0.5829	0.0118	1.0661
19	6.80	2.72	0	9	0.160	0.0	1.0	0.5924	0.0118	1.0661
20	6.74	2.67	1	9	0.170	0.0	1.0	0.5411	0.0118	1.0661
21	7.76	1.56	3	9	0.150	0.0	1.5	0.5499	0.0118	1.0661
22	7.36	2.09	1	9	0.200	0.0	1.5	0.5597	0.0118	1.0661
23	7.96	1.62	2	9	0.120	0.0	1.0	0.6067	0.0118	1.0661
24	7.02	2.53	1	9	0.120	0.0	0.5	0.6157	0.0118	1.0661
25	6.28	3.21	0	9	0.160	0.0	1.0	0.5272	0.0118	1.0661
26	7.06	2.53	0	9	0.050	0.0	0.5	0.5586	0.0118	1.0661
27	7.44	2.43	0	9	0.140	0.0	1.5	0.6033	0.0118	1.0661
28	7.70	1.88	2	9	0.130	0.0	0.5	0.6985	0.0118	1.0661
29	7.16	2.56	0	9	0.110	0.0	1.0	0.5791	0.0118	1.0661
30	7.58	2.14	2	9	0.120	0.0	1.0	0.6609	0.0118	1.0661
31	7.64	1.72	2	9	0.070	0.0	0.5	0.6538	0.0118	1.0661
32	7.56	2.26	0	9	0.100	0.0	0.5	0.5322	0.0118	1.0661
33	7.28	2.38	1	9	0.110	0.0	1.0	0.5632	0.0074	1.0661
34	7.02	2.49	2	9	0.110	0.0	0.5	0.6209	0.0118	1.0661
35	7.62	2.07	0	9	0.110	0.0	0.5	0.6224	0.0118	1.0661
36	7.56	2.13	1	9	0.090	0.0	0.5	0.5455	0.0118	1.0661
37	7.42	2.52	0	9	0.150	0.0	0.5	0.6087	0.0118	1.0661
38	6.96	2.62	1	9	0.180	0.0	1.5	0.6086	0.0118	1.0661
39	7.24	2.39	0	9	0.130	0.0	1.5	0.5678	0.0118	1.0661
40	7.86	2.16	0	9	0.120	0.0	1.0	0.6059	0.0118	1.0661
41	7.20	2.43	0	9	0.090	0.0	0.5	0.5551	0.0118	1.0661
42	7.22	2.56	0	9	0.130	0.0	0.5	0.5995	0.0118	1.0661
43	7.46	2.39	0	9	0.130	0.0	1.0	0.6404	0.0099	1.0661
44	6.58	3.00	0	9	0.170	0.0	1.5	0.6253	0.0099	1.0661
45	7.40	2.24	0	9	0.140	0.0	1.0	0.6249	0.0118	1.0661
46	7.46	2.21	2	9	0.120	0.0	1.0	0.5473	0.0071	1.0661
47	7.62	2.12	1	9	0.100	0.0	0.5	0.6183	0.0118	1.0661
48	7.12	2.35	2	9	0.140	0.0	0.5	0.6461	0.0118	1.0661
49	7.52	2.37	0	9	0.070	0.0	1.0	0.5496	0.0118	1.0661
50	7.48	2.38	0	9	0.110	0.0	1.0	0.6385	0.0118	1.0661
