generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.29	1	8	0.400	0.0	1.0	0.7224	0.0842	1.0519
1	5.68	2.34	1	8	0.300	0.0	1.5	0.7349	0.0901	1.0519
2	6.38	2.00	1	8	0.260	0.0	1.5	0.6989	0.1499	1.0519
3	6.34	2.35	1	8	0.220	0.0	0.5	0.7573	0.1029	1.0519
4	6.34	2.12	1	8	0.190	0.0	1.0	0.6912	0.0187	1.0519
5	6.58	2.15	1	8	0.170	0.0	1.0	0.7125	0.2335	1.0519
6	6.12	2.33	1	8	0.220	0.0	1.0	0.7003	0.1362	1.0519
7	6.04	2.27	1	8	0.210	0.0	1.5	0.6939	0.0396	1.0519
8	6.24	2.35	1	8	0.170	0.0	1.0	0.6454	0.0396	1.0519
9	6.20	2.33	1	8	0.160	0.0	1.0	0.5727	0.0106	1.0519
10	6.54	2.00	1	8	0.180	0.0	0.5	0.5936	0.0396	1.0519
11	6.42	2.18	1	8	0.170	0.0	1.0	0.5512	0.0245	1.0519
12	6.18	2.25	1	8	0.190	0.0	1.0	0.5403	0.0053	1.0519
13	6.50	2.17	1	8	0.170	0.0	1.0	0.5437	0.0085	1.0519
14	6.74	1.92	1	8	0.140	0.0	1.0	0.5324	0.0131	1.0519
15	7.02	1.85	1	8	0.120	0.0	1.0	0.4913	0.0131	1.0519
16	6.48	2.09	1	8	0.120	0.0	0.5	0.4471	0.0131	1.0519
17	6.46	2.11	2	8	0.200	0.0	1.0	0.4486	0.0101	1.0519
18	7.14	1.79	2	8	0.090	0.0	0.5	0.4578	0.0084	1.0519
19	6.96	1.87	2	8	0.160	0.0	1.0	0.5100	0.0131	1.0519
20	6.14	2.44	1	8	0.240	0.0	1.5	0.5381	0.0032	1.0519
21	6.26	2.27	2	8	0.200	0.0	1.0	0.5344	0.0098	1.0519
22	6.58	2.16	1	9	0.190	0.0	1.5	0.4863	0.0021	1.0519
23	6.46	2.25	1	9	0.140	0.0	1.0	0.4943	0.0058	1.0519
24	6.66	2.16	2	9	0.170	0.0	1.0	0.5924	0.0112	1.0519
25	5.98	2.38	2	9	0.110	0.0	1.0	0.4821	0.0081	1.0519
26	6.68	2.10	1	9	0.150	0.0	0.5	0.5606	0.0057	1.0519
27	6.72	2.00	1	9	0.150	0.0	1.0	0.5770	0.0081	1.0519
28	6.74	2.00	2	9	0.140	0.0	1.0	0.5669	0.0061	1.0519
29	6.50	2.24	1	9	0.230	0.0	1.5	0.5464	0.0046	1.0526
30	6.54	2.19	2	9	0.110	0.0	1.0	0.5301	0.0081	1.0519
31	6.24	2.40	2	9	0.100	0.0	1.0	0.4549	0.0058	1.0519
32	6.22	2.52	1	9	0.190	0.0	1.0	0.5729	0.0081	1.0519
33	6.50	2.26	1	9	0.110	0.0	1.0	0.4989	0.0081	1.0519
34	6.76	2.18	1	9	0.070	0.0	0.5	0.5295	0.0081	1.0519
35	6.22	2.49	2	9	0.150	0.0	1.0	0.4841	0.0048	1.0519
36	6.32	2.46	1	9	0.200	0.0	1.5	0.4180	0.0062	1.0505
37	6.56	2.38	2	9	0.190	0.0	1.0	0.5016	0.0081	1.0519
38	6.38	2.61	1	9	0.190	0.0	1.0	0.4712	0.0025	1.0519
39	6.84	2.39	1	9	0.220	0.0	1.5	0.6057	0.1359	1.0519
40	6.72	2.35	2	9	0.160	0.0	1.5	0.5103	0.0385	1.0380
41	6.54	2.51	1	9	0.200	0.0	1.0	0.5327	0.1327	1.0519
42	6.26	2.54	2	9	0.110	0.0	1.5	0.4684	0.0263	0.9420
43	6.50	2.71	1	9	0.140	0.0	1.0	0.5360	0.1156	1.0519
44	6.40	2.78	1	9	0.120	0.0	1.5	0.4574	0.1062	1.0519
45	7.08	2.35	1	9	0.170	0.0	1.0	0.5380	0.0716	1.0519
46	5.80	2.77	1	9	0.160	0.0	1.5	0.5054	0.0083	1.0519
47	6.52	2.77	1	9	0.080	0.0	1.0	0.4957	0.0437	1.0519
48	6.30	2.91	1	9	0.150	0.0	0.5	0.4870	0.0716	1.0519
49	6.50	2.69	1	9	0.150	0.0	0.5	0.5633	0.0486	1.0519
50	6.38	2.40	1	9	0.180	0.0	1.0	0.5754	0.0073	1.0519
