generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.44	1	8	0.400	0.0	1.0	0.4364	0.0085	0.8281
1	5.66	2.36	1	8	0.360	0.0	1.5	0.3814	0.0031	0.8281
2	6.46	2.22	1	8	0.350	0.0	1.5	0.3680	0.0031	0.8281
3	6.46	2.35	1	8	0.210	0.0	1.5	0.3170	0.0022	0.8281
4	6.00	2.64	1	8	0.200	0.0	0.5	0.3433	0.0177	0.8281
5	6.70	2.17	1	8	0.190	0.0	0.5	0.3202	0.0220	0.8281
6	6.36	2.43	1	8	0.200	0.0	1.0	0.3090	0.0220	0.8281
7	6.90	2.05	1	8	0.190	0.0	0.5	0.3291	0.0220	0.8281
8	6.92	1.99	1	8	0.130	0.0	0.5	0.2521	0.0220	0.8281
9	6.74	2.15	1	8	0.160	0.0	0.5	0.2884	0.0220	0.8281
10	6.12	2.50	1	8	0.170	0.0	0.5	0.2768	0.0220	0.8281
11	6.24	2.53	1	8	0.200	0.0	1.5	0.2608	0.0094	0.8281
12	6.76	2.17	1	8	0.160	0.0	1.0	0.2986	0.0058	0.8281
13	6.22	2.61	1	8	0.130	0.0	0.5	0.2669	0.0220	0.8281
14	6.68	1.92	1	8	0.130	0.0	1.0	0.2430	0.0093	0.8281
15	7.24	1.48	2	8	0.130	0.0	1.0	0.2519	0.0220	0.8281
16	6.48	2.38	1	9	0.150	0.0	0.5	0.2811	0.0126	0.8281
17	6.70	2.27	1	9	0.170	0.0	1.0	0.2702	0.0031	0.8281
18	6.58	2.36	1	9	0.200	0.0	1.0	0.3175	0.0017	0.8281
19	6.88	2.41	0	9	0.120	0.0	0.5	0.3252	0.0111	0.8281
20	6.96	2.37	1	9	0.210	0.0	0.5	0.4565	0.0066	0.8281
21	7.52	2.13	2	9	0.230	0.0	1.0	0.4770	0.0034	0.8281
22	7.56	2.23	1	9	0.160	0.0	0.5	0.5145	0.0449	0.8281
23	7.44	2.43	2	9	0.150	0.0	0.5	0.5453	0.1427	0.8281
24	7.74	2.14	2	9	0.050	0.0	0.5	0.5219	0.1619	0.8281
25	7.04	2.70	2	9	0.090	0.0	0.5	0.4672	0.0053	0.8281
26	7.32	2.44	2	9	0.120	0.0	0.5	0.3800	0.0053	0.8281
27	7.12	2.60	1	9	0.090	0.0	1.0	0.2890	0.0053	0.8218
28	6.40	2.89	0	9	0.100	0.0	0.5	0.3194	0.0053	0.8281
29	6.98	2.65	1	9	0.140	0.0	1.0	0.2776	0.0053	0.8281
30	7.10	2.44	1	9	0.140	0.0	1.0	0.2594	0.0053	0.8281
31	6.98	2.77	1	9	0.110	0.0	1.0	0.2157	0.0053	0.6669
32	7.76	2.12	0	9	0.100	0.0	1.0	0.2295	0.0053	0.8281
33	6.28	3.17	0	9	0.170	0.0	1.0	0.3058	0.0053	0.8281
34	6.54	2.97	1	9	0.140	0.0	0.5	0.2633	0.0046	0.8281
35	6.80	2.99	1	9	0.170	0.0	1.0	0.2634	0.0053	0.8281
36	6.34	3.25	0	9	0.170	0.0	1.0	0.3169	0.0053	0.8281
37	6.12	3.25	1	9	0.170	0.0	1.0	0.2902	0.0053	0.8281
38	6.08	3.26	0	9	0.160	0.0	0.5	0.3650	0.0053	0.8281
39	6.40	3.18	0	9	0.170	0.0	1.0	0.3445	0.0053	0.8281
40	5.68	3.30	0	9	0.200	0.0	1.0	0.3076	0.0046	0.8281
41	5.82	3.25	0	9	0.250	0.0	1.5	0.2738	0.0053	0.8281
42	6.64	3.04	1	9	0.190	0.0	1.5	0.3136	0.0046	0.8281
43	6.62	3.04	1	9	0.250	0.0	1.5	0.3235	0.0053	0.8281
44	5.68	3.37	0	9	0.170	0.0	1.0	0.3149	0.0053	0.8281
45	6.56	3.05	1	9	0.240	0.0	1.0	0.2562	0.0046	0.8281
46	5.70	3.38	0	9	0.170	0.0	1.0	0.3281	0.0053	0.8281
47	5.88	3.17	0	9	0.130	0.0	1.0	0.2273	0.0053	0.8281
48	6.22	3.15	0	9	0.290	0.0	1.5	0.2989	0.0050	0.8281
49	6.00	3.26	0	9	0.180	0.0	1.0	0.2753	0.0053	0.8281
50	6.30	3.15	0	9	0.210	0.0	1.0	0.3105	0.0038	0.8281
