generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.93	0	9	0.470	0.0	1.5	0.9365	0.0014	1.2520
1	6.40	2.74	0	9	0.360	0.0	1.5	0.9149	0.0014	1.2520
2	6.60	3.23	0	9	0.370	0.0	1.0	0.8940	0.0039	1.2520
3	6.94	2.72	0	9	0.320	0.0	0.5	0.7785	0.0051	1.2520
4	7.22	2.95	0	9	0.330	0.0	0.5	0.6422	0.0148	1.2520
5	7.04	2.97	0	9	0.190	0.0	1.0	0.6266	0.0063	1.2520
6	6.56	3.23	0	9	0.210	0.0	0.5	0.7293	0.0158	1.2520
7	6.80	2.84	0	9	0.240	0.0	1.0	0.6888	0.0054	1.2524
8	6.78	3.13	0	9	0.170	0.0	0.5	0.6372	0.0158	1.2520
9	5.76	3.37	0	9	0.150	0.0	0.5	0.5740	0.0090	1.2520
10	6.14	3.20	0	9	0.130	0.0	0.5	0.5799	0.0158	1.2520
11	6.46	3.09	0	9	0.130	0.0	1.0	0.3291	0.0145	1.2520
12	5.00	3.61	0	9	0.240	0.0	1.0	0.4929	0.0158	1.2520
13	5.94	3.11	0	9	0.190	0.0	1.5	0.5789	0.0158	1.2520
14	5.02	3.74	0	9	0.210	0.0	1.5	0.4489	0.0158	1.2520
15	5.70	3.49	0	9	0.150	0.0	1.5	0.4861	0.0158	1.2518
16	6.00	3.23	0	9	0.130	0.0	1.0	0.4087	0.0143	1.2520
17	5.76	3.70	0	9	0.200	0.0	0.5	0.4447	0.0091	1.2520
18	5.72	3.46	0	9	0.150	0.0	0.5	0.5038	0.0158	1.2520
19	5.10	3.35	0	9	0.220	0.0	1.0	0.4992	0.0158	1.2520
20	5.78	3.33	0	9	0.170	0.0	0.5	0.5183	0.0158	1.2520
21	4.84	3.86	0	9	0.190	0.0	1.0	0.4808	0.0158	1.2520
22	5.48	3.62	0	9	0.130	0.0	1.0	0.4589	0.0158	1.2520
23	5.28	3.68	0	9	0.140	0.0	0.5	0.5197	0.0158	1.2520
24	4.96	3.67	0	9	0.220	0.0	1.5	0.3535	0.0158	1.2520
25	5.74	3.47	0	9	0.190	0.0	0.5	0.4353	0.0158	1.2520
26	5.20	3.50	0	9	0.190	0.0	1.0	0.4885	0.0025	1.2520
27	6.82	2.89	1	9	0.170	0.0	0.5	0.4351	0.0158	1.2520
28	5.98	3.41	0	9	0.120	0.0	0.5	0.5029	0.0158	1.2437
29	5.74	3.34	0	9	0.190	0.0	0.5	0.4808	0.0114	1.2520
30	5.70	3.56	0	9	0.160	0.0	1.0	0.4543	0.0129	1.2520
31	4.76	3.65	0	9	0.220	0.0	1.5	0.5208	0.0048	1.2520
32	5.84	3.40	0	9	0.210	0.0	0.5	0.5859	0.0114	1.1982
33	5.08	3.69	0	9	0.230	0.0	1.0	0.5036	0.0053	1.2520
34	5.56	3.47	0	9	0.120	0.0	0.5	0.4163	0.0114	1.2520
35	5.64	3.52	0	9	0.140	0.0	0.5	0.3490	0.0114	1.2520
36	5.88	3.35	0	9	0.190	0.0	1.0	0.5565	0.0114	1.2520
37	5.92	3.54	0	9	0.220	0.0	0.5	0.5026	0.0114	1.2520
38	5.60	3.26	0	9	0.190	0.0	1.0	0.5370	0.0062	1.2520
39	5.68	3.31	0	9	0.160	0.0	0.5	0.5942	0.0114	1.2520
40	5.00	3.48	0	9	0.130	0.0	0.5	0.5274	0.0114	1.2520
41	4.82	3.55	0	9	0.120	0.0	0.5	0.5245	0.0041	1.2520
42	4.96	3.59	0	9	0.170	0.0	1.0	0.5213	0.0114	1.2520
43	4.74	3.84	0	9	0.200	0.0	0.5	0.4409	0.0092	1.2520
44	5.28	3.48	0	9	0.200	0.0	0.5	0.4690	0.0114	1.2520
45	5.26	3.68	0	9	0.200	0.0	0.5	0.4330	0.0114	1.2520
46	5.90	3.69	0	9	0.270	0.0	1.0	0.3239	0.0114	1.2214
47	4.22	3.71	0	9	0.130	0.0	0.5	0.4307	0.0114	1.2520
48	4.20	3.58	0	9	0.140	0.0	0.5	0.4810	0.0114	1.2129
49	4.60	3.59	0	9	0.160	0.0	0.5	0.4933	0.0114	1.2129
50	4.70	3.53	0	9	0.190	0.0	0.5	0.5228	0.0114	1.2520
