generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	3.57	0	9	0.390	0.0	1.0	0.5086	0.0032	0.9696
1	6.00	3.48	0	9	0.320	0.0	1.0	0.4577	0.0032	0.9696
2	6.04	3.48	0	9	0.330	0.0	1.0	0.4153	0.0060	0.9696
3	6.36	3.24	0	9	0.200	0.0	1.0	0.5347	0.0060	0.9696
4	5.90	3.65	0	9	0.190	0.0	1.0	0.4084	0.0038	0.9696
5	6.68	3.11	0	9	0.240	0.0	1.0	0.3927	0.0009	0.9696
6	5.88	3.42	0	9	0.190	0.0	1.0	0.3435	0.0060	0.9696
7	5.78	3.63	0	9	0.260	0.0	1.5	0.2737	0.0030	0.9696
8	6.22	3.44	0	9	0.230	0.0	1.0	0.3961	0.0030	0.9696
9	6.52	3.25	0	9	0.190	0.0	1.0	0.3386	0.0048	0.9696
10	5.32	3.66	0	9	0.190	0.0	1.5	0.2510	0.0048	0.9696
11	6.42	3.39	0	9	0.140	0.0	1.0	0.1704	0.0041	0.9696
12	6.44	3.56	0	9	0.160	0.0	1.0	0.2449	0.0029	0.9696
13	6.34	3.58	0	9	0.160	0.0	0.5	0.2997	0.0029	0.9696
14	5.88	3.72	0	9	0.190	0.0	1.0	0.3791	0.0029	0.9696
15	6.88	3.18	0	9	0.190	0.0	0.5	0.3364	0.0026	0.9696
16	6.46	3.30	0	9	0.240	0.0	1.0	0.2845	0.0029	0.9696
17	6.10	3.61	0	9	0.210	0.0	1.0	0.2603	0.0029	0.9696
18	5.20	3.88	0	9	0.190	0.0	1.0	0.3078	0.0029	0.9696
19	5.96	3.52	0	9	0.180	0.0	0.5	0.2747	0.0029	0.9696
20	6.38	3.54	0	9	0.170	0.0	0.5	0.2333	0.0029	0.9696
21	6.22	3.63	0	9	0.250	0.0	1.0	0.2692	0.0026	0.9696
22	5.88	3.72	0	9	0.150	0.0	0.5	0.2611	0.0029	0.9696
23	5.88	3.66	0	9	0.160	0.0	0.5	0.2776	0.0029	0.9696
24	5.82	3.91	0	9	0.150	0.0	0.5	0.1487	0.0026	0.9696
25	5.54	3.97	0	9	0.210	0.0	1.0	0.2320	0.0026	0.9696
26	5.54	3.99	0	9	0.190	0.0	1.0	0.2512	0.0029	0.9696
27	5.42	4.06	0	9	0.170	0.0	0.5	0.2035	0.0029	0.9696
28	5.46	4.08	0	9	0.180	0.0	0.5	0.2149	0.0029	0.9696
29	6.04	3.80	0	9	0.160	0.0	0.5	0.2664	0.0029	0.9696
30	5.36	4.09	0	9	0.180	0.0	0.5	0.1619	0.0029	0.9696
31	5.08	4.18	0	9	0.160	0.0	1.0	0.2114	0.0023	0.9696
32	5.22	4.04	0	9	0.180	0.0	1.0	0.1727	0.0029	0.9696
33	4.42	4.07	0	9	0.170	0.0	0.5	0.1976	0.0029	0.9696
34	5.94	3.88	0	9	0.230	0.0	0.5	0.2578	0.0029	0.9696
35	5.30	4.08	0	9	0.220	0.0	0.5	0.2217	0.0029	0.9696
36	4.66	4.23	0	9	0.210	0.0	1.0	0.1826	0.0029	0.9696
37	5.32	3.93	0	9	0.200	0.0	0.5	0.2883	0.0022	0.9696
38	6.18	3.75	0	9	0.140	0.0	0.5	0.2587	0.0029	0.9696
39	5.30	4.10	0	9	0.230	0.0	0.5	0.2751	0.0029	0.9696
40	5.46	4.11	0	9	0.190	0.0	0.5	0.1864	0.0026	0.9696
41	5.86	3.79	0	9	0.200	0.0	1.0	0.1874	0.0025	0.9696
42	5.80	3.89	0	9	0.170	0.0	0.5	0.2127	0.0029	0.9696
43	5.60	3.96	0	9	0.230	0.0	0.5	0.2251	0.0029	0.9696
44	4.74	4.17	0	9	0.230	0.0	1.0	0.2089	0.0019	0.9696
45	5.78	3.96	0	9	0.240	0.0	1.0	0.2420	0.0029	0.9696
46	5.22	4.09	0	9	0.190	0.0	1.5	0.1530	0.0029	0.9696
47	5.78	3.84	0	9	0.180	0.0	0.5	0.2099	0.0021	0.9696
48	5.78	3.81	0	9	0.200	0.0	0.5	0.2297	0.0029	0.9696
49	5.34	4.01	0	9	0.190	0.0	0.5	0.3085	0.0029	0.9696
50	5.62	3.94	0	9	0.200	0.0	0.5	0.2620	0.0029	0.9696
