generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.58	1.90	1	9	0.330	0.0	1.0	0.7387	0.0264	1.1042
1	5.66	2.07	1	9	0.270	0.0	0.5	0.7133	0.1554	1.1042
2	6.14	2.22	1	9	0.260	0.0	0.5	0.7486	0.0145	1.1042
3	6.46	2.08	1	9	0.230	0.0	1.0	0.7292	0.0158	1.1042
4	6.66	2.12	1	9	0.260	0.0	1.5	0.6713	0.0921	1.0879
5	7.36	1.69	1	9	0.210	0.0	0.5	0.6224	0.0151	1.0879
6	7.22	1.99	2	9	0.310	0.0	0.5	0.6401	0.0589	1.1042
7	7.10	2.42	2	9	0.340	0.0	0.5	0.5659	0.0852	1.0889
8	7.02	2.53	2	9	0.370	0.0	0.5	0.6472	0.2122	1.1042
9	7.32	2.17	1	9	0.340	0.0	0.5	0.5970	0.0224	1.1042
10	6.82	2.56	1	9	0.260	0.0	1.0	0.5981	0.0092	1.1042
11	6.86	2.10	2	9	0.190	0.0	0.5	0.6063	0.0669	1.1042
12	6.74	2.54	2	9	0.140	0.0	0.5	0.5098	0.0830	1.1032
13	7.28	1.93	3	9	0.140	0.0	1.0	0.4720	0.0072	1.1042
14	6.88	2.51	0	9	0.140	0.0	1.0	0.5146	0.0475	1.1042
15	6.98	2.13	2	9	0.110	0.0	1.0	0.4443	0.0026	1.1042
16	6.82	2.32	1	9	0.160	0.0	1.0	0.4732	0.0475	1.1042
17	7.30	2.13	1	9	0.130	0.0	1.0	0.4151	0.0059	1.1042
18	7.32	2.10	2	9	0.080	0.0	0.5	0.4403	0.0272	1.0146
19	7.22	2.01	3	9	0.070	0.0	0.5	0.4884	0.0272	1.1042
20	7.00	2.46	0	9	0.120	0.0	1.0	0.4324	0.0272	1.0146
21	7.20	2.25	2	9	0.120	0.0	0.5	0.4553	0.0257	1.1042
22	7.58	1.69	2	9	0.070	0.0	1.0	0.3885	0.0272	1.1042
23	7.06	2.28	0	9	0.140	0.0	1.0	0.4937	0.0272	1.1042
24	7.18	2.29	2	9	0.110	0.0	0.5	0.4410	0.0272	1.1042
25	7.14	2.44	3	9	0.130	0.0	1.0	0.4141	0.0272	1.0500
26	6.62	2.61	0	9	0.110	0.0	0.5	0.4680	0.0272	1.1042
27	6.88	2.36	2	9	0.090	0.0	0.5	0.4531	0.0272	1.1042
28	6.78	2.41	1	9	0.130	0.0	0.5	0.5018	0.0272	1.1042
29	7.26	1.99	3	9	0.100	0.0	0.5	0.4167	0.0272	1.1042
30	6.84	2.43	2	9	0.090	0.0	0.5	0.4566	0.0272	1.1042
31	7.20	2.24	2	9	0.180	0.0	1.0	0.4337	0.0143	1.1042
32	6.32	2.79	0	9	0.100	0.0	1.0	0.4432	0.0272	1.1042
33	6.56	2.59	3	9	0.120	0.0	0.5	0.4954	0.0272	1.1042
34	7.04	2.05	3	9	0.150	0.0	1.0	0.4606	0.0272	1.1042
35	6.52	2.70	2	9	0.170	0.0	0.5	0.4821	0.0272	1.0906
36	7.04	2.26	2	9	0.180	0.0	1.0	0.4377	0.0272	1.1042
37	6.88	2.29	2	9	0.150	0.0	1.0	0.4329	0.0272	1.1031
38	7.34	2.15	2	9	0.100	0.0	0.5	0.3629	0.0272	1.0146
39	7.02	2.14	2	9	0.100	0.0	1.0	0.3612	0.0191	1.0146
40	7.04	2.36	2	9	0.110	0.0	0.5	0.4389	0.0272	1.0291
41	7.10	2.13	2	9	0.160	0.0	0.5	0.4563	0.0041	1.1031
42	7.06	2.28	2	9	0.110	0.0	0.5	0.3884	0.0041	1.0146
43	6.94	2.05	2	9	0.150	0.0	1.0	0.4255	0.0272	1.1042
44	7.16	2.30	1	9	0.120	0.0	1.0	0.4469	0.0272	1.1040
45	6.90	2.42	2	9	0.140	0.0	1.0	0.4379	0.0272	1.1042
46	7.02	2.23	1	9	0.090	0.0	0.5	0.3780	0.0272	1.0978
47	6.76	2.48	0	9	0.120	0.0	1.0	0.3779	0.0092	1.0146
48	6.74	2.28	2	9	0.160	0.0	1.0	0.4182	0.0272	1.0299
49	6.58	2.33	2	9	0.120	0.0	1.0	0.4746	0.0272	1.1031
50	6.94	2.21	0	9	0.160	0.0	1.5	0.4392	0.0272	1.1031
