generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.98	2.57	1	9	0.380	0.0	1.0	0.8642	0.0316	1.1565
1	6.10	2.36	1	9	0.260	0.0	0.5	0.8334	0.0540	1.1565
2	6.44	2.51	1	9	0.250	0.0	0.5	0.8658	0.0093	1.1565
3	6.10	2.80	1	9	0.250	0.0	1.0	0.8162	0.0211	1.1565
4	6.36	3.24	0	9	0.360	0.0	0.5	0.9855	0.2821	1.1565
5	6.06	3.16	0	9	0.340	0.0	0.5	0.9773	0.3910	1.1565
6	6.86	2.76	0	9	0.230	0.0	0.5	0.7936	0.0222	1.1565
7	6.34	3.02	0	9	0.140	0.0	0.5	0.7107	0.0271	1.1565
8	6.22	2.72	1	9	0.100	0.0	0.5	0.6003	0.0185	1.1565
9	7.46	1.79	2	9	0.090	0.0	0.5	0.6106	0.0036	1.1020
10	7.02	2.23	0	9	0.130	0.0	0.5	0.7031	0.0277	1.1565
11	7.26	1.97	2	9	0.080	0.0	0.5	0.6198	0.0277	1.1565
12	7.12	2.41	0	9	0.160	0.0	1.0	0.6615	0.0277	1.1565
13	6.66	2.53	0	9	0.160	0.0	0.5	0.7086	0.0277	1.1565
14	6.52	2.62	0	9	0.160	0.0	0.5	0.6421	0.0277	1.1565
15	6.84	2.36	1	9	0.180	0.0	1.0	0.6609	0.0060	1.1565
16	6.72	2.53	0	9	0.150	0.0	0.5	0.6055	0.0277	1.1565
17	6.50	2.67	0	9	0.150	0.0	0.5	0.6060	0.0277	1.1565
18	6.52	2.45	2	9	0.200	0.0	1.0	0.6317	0.0125	1.1565
19	5.86	2.91	0	9	0.180	0.0	0.5	0.6136	0.0277	1.1565
20	6.46	2.60	1	9	0.190	0.0	0.5	0.6286	0.0277	1.1565
21	6.14	2.94	0	9	0.160	0.0	0.5	0.6132	0.0277	1.1565
22	6.24	2.91	0	9	0.210	0.0	1.0	0.6407	0.0019	1.1565
23	5.42	3.24	0	9	0.220	0.0	0.5	0.5682	0.0060	1.1565
24	5.22	3.40	0	9	0.270	0.0	1.0	0.6076	0.0162	1.1565
25	5.26	3.23	0	9	0.220	0.0	0.5	0.5501	0.0277	1.1565
26	6.22	2.92	0	9	0.270	0.0	0.5	0.6204	0.0082	1.1565
27	5.32	3.32	0	9	0.270	0.0	0.5	0.6188	0.0277	1.1566
28	5.96	3.28	0	9	0.170	0.0	1.0	0.4930	0.0277	1.1565
29	6.08	3.08	0	9	0.270	0.0	1.0	0.5513	0.0277	1.1566
30	5.50	3.57	0	9	0.290	0.0	1.0	0.5962	0.0277	1.1565
31	6.96	2.80	0	9	0.300	0.0	0.5	0.6584	0.0277	1.1565
32	7.04	2.60	0	9	0.250	0.0	0.5	0.5759	0.0277	1.1565
33	6.44	3.11	0	9	0.250	0.0	0.5	0.6187	0.0277	1.1565
34	5.78	3.49	0	9	0.260	0.0	0.5	0.6363	0.0277	1.1565
35	5.88	3.20	0	9	0.300	0.0	0.5	0.6865	0.0277	1.1565
36	6.04	3.38	0	9	0.280	0.0	0.5	0.6373	0.0277	1.1565
37	5.64	3.39	0	9	0.230	0.0	0.5	0.4541	0.0277	1.1565
38	5.90	3.23	0	9	0.300	0.0	0.5	0.5954	0.0277	1.1565
39	6.20	3.10	0	9	0.270	0.0	0.5	0.5879	0.0277	1.1565
40	5.66	3.34	0	9	0.290	0.0	0.5	0.7291	0.0277	1.1565
41	5.62	3.43	0	9	0.240	0.0	0.5	0.5704	0.0277	1.1565
42	5.22	3.32	0	9	0.210	0.0	0.5	0.5437	0.0072	1.1565
43	5.44	3.32	0	9	0.230	0.0	1.0	0.5681	0.0072	1.1565
44	6.30	3.18	0	9	0.210	0.0	0.5	0.5895	0.0072	1.1565
45	5.92	3.32	0	9	0.210	0.0	0.5	0.6445	0.0072	1.1565
46	5.28	3.29	0	9	0.230	0.0	1.0	0.5201	0.0072	1.1565
47	5.88	3.35	0	9	0.270	0.0	0.5	0.6081	0.0072	1.1565
48	5.34	3.55	0	9	0.260	0.0	1.0	0.5268	0.0072	1.1565
49	5.42	3.36	0	9	0.240	0.0	0.5	0.5457	0.0072	1.1565
50	5.98	3.41	0	9	0.190	0.0	0.5	0.4805	0.0060	1.1565
