generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.46	1	8	0.380	0.0	1.0	0.6271	0.0103	0.9173
1	5.56	2.38	1	8	0.280	0.0	1.0	0.5875	0.0103	0.9173
2	5.54	2.61	1	8	0.220	0.0	1.0	0.6188	0.0103	0.9173
3	5.64	2.66	0	8	0.180	0.0	1.5	0.6492	0.1273	0.9173
4	5.90	2.52	1	8	0.140	0.0	0.5	0.6688	0.0571	0.9173
5	5.86	2.54	1	8	0.140	0.0	0.5	0.5622	0.0219	0.9173
6	6.22	2.38	1	8	0.130	0.0	1.0	0.5563	0.0264	0.9173
7	7.18	1.55	2	8	0.150	0.0	1.5	0.4669	0.0264	0.9173
8	6.82	2.08	2	8	0.170	0.0	1.0	0.4350	0.0264	0.9173
9	6.78	1.95	2	8	0.100	0.0	0.5	0.4440	0.0264	0.9173
10	7.24	1.62	2	8	0.150	0.0	1.5	0.3722	0.0077	0.9173
11	7.06	1.87	2	8	0.130	0.0	1.5	0.3377	0.0264	0.9173
12	6.74	2.07	2	8	0.260	0.0	1.0	0.3492	0.0248	0.9173
13	6.54	2.20	2	8	0.150	0.0	1.0	0.4318	0.0077	0.9173
14	6.24	2.28	2	8	0.110	0.0	0.5	0.5013	0.0092	0.9169
15	6.62	2.08	1	8	0.130	0.0	0.5	0.5173	0.0117	0.9173
16	6.70	2.20	1	8	0.060	0.0	0.5	0.3951	0.0117	0.9169
17	6.80	2.14	2	8	0.080	0.0	0.5	0.4088	0.0117	0.9063
18	6.50	2.41	1	8	0.190	0.0	1.0	0.4487	0.0052	0.9173
19	7.00	1.95	2	8	0.170	0.0	0.5	0.3902	0.0117	0.9173
20	7.06	1.97	2	8	0.210	0.0	1.0	0.4056	0.0117	0.9173
21	6.88	2.09	2	8	0.150	0.0	0.5	0.4707	0.0117	0.9173
22	7.14	1.91	2	8	0.150	0.0	1.0	0.3733	0.0117	0.9173
23	7.64	1.42	2	8	0.160	0.0	1.0	0.3776	0.0033	0.9173
24	7.58	1.30	2	8	0.120	0.0	1.0	0.3814	0.0117	0.9173
25	7.22	1.96	1	8	0.120	0.0	1.0	0.2879	0.0117	0.9173
26	7.46	1.70	1	8	0.170	0.0	1.0	0.3687	0.0117	0.9173
27	7.70	1.28	1	8	0.140	0.0	1.0	0.2542	0.0117	0.9173
28	7.78	0.90	3	8	0.110	0.0	1.0	0.3161	0.0117	0.9169
29	7.52	1.51	1	8	0.150	0.0	1.0	0.3102	0.0017	0.9169
30	7.24	1.64	2	8	0.180	0.0	1.5	0.3043	0.0117	0.9173
31	7.54	1.36	2	8	0.080	0.0	1.0	0.3530	0.0117	0.9173
32	7.76	1.18	2	8	0.080	0.0	1.0	0.2458	0.0055	0.7872
33	7.60	1.43	2	8	0.150	0.0	1.5	0.3234	0.0055	0.9173
34	7.42	1.55	2	8	0.140	0.0	1.0	0.3279	0.0055	0.9173
35	7.38	1.56	2	8	0.150	0.0	1.0	0.3537	0.0055	0.9173
36	7.18	1.94	2	8	0.130	0.0	1.0	0.3348	0.0055	0.9173
37	6.58	2.35	2	8	0.070	0.0	0.5	0.3936	0.0055	0.9173
38	7.28	1.93	1	8	0.170	0.0	1.0	0.3185	0.0055	0.9173
39	6.98	2.14	1	8	0.150	0.0	1.5	0.3019	0.0054	0.9173
40	6.84	2.09	1	8	0.110	0.0	1.0	0.3105	0.0055	0.9173
41	7.14	1.82	1	8	0.190	0.0	1.0	0.2802	0.0031	0.9169
42	7.12	1.92	1	8	0.150	0.0	1.5	0.3861	0.0055	0.9173
43	6.96	2.24	1	8	0.180	0.0	1.5	0.3804	0.0055	0.9173
44	7.46	1.36	2	8	0.130	0.0	1.0	0.3441	0.0055	0.9173
45	6.90	2.13	1	8	0.110	0.0	1.0	0.3807	0.0055	0.9173
46	7.22	1.81	1	8	0.090	0.0	1.5	0.3507	0.0055	0.9173
47	7.06	1.75	1	8	0.110	0.0	0.5	0.4027	0.0055	0.9173
48	7.22	1.91	1	8	0.170	0.0	1.5	0.3816	0.0055	0.9173
49	7.40	1.65	1	8	0.090	0.0	1.0	0.3089	0.0055	0.9173
50	7.20	1.90	1	9	0.070	0.0	1.0	0.2924	0.0055	0.7843
