generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	3.36	0	9	0.380	0.0	1.5	0.4240	0.0015	0.9055
1	6.16	3.28	0	9	0.310	0.0	1.5	0.3521	0.0047	0.9056
2	7.16	2.58	0	9	0.210	0.0	1.0	0.4922	0.0047	0.9055
3	6.36	3.27	0	9	0.200	0.0	1.0	0.3303	0.0004	0.9056
4	6.84	2.93	0	9	0.190	0.0	0.5	0.3035	0.0039	0.9055
5	7.16	2.56	0	9	0.150	0.0	1.0	0.3126	0.0017	0.9055
6	7.06	3.02	0	9	0.220	0.0	1.0	0.2137	0.0015	0.9055
7	7.22	2.49	1	9	0.090	0.0	0.5	0.2349	0.0021	0.8837
8	7.50	2.56	0	9	0.170	0.0	1.0	0.1830	0.0021	0.9055
9	6.56	2.80	1	9	0.200	0.0	0.5	0.2451	0.0021	0.9055
10	6.86	2.65	0	9	0.150	0.0	0.5	0.2115	0.0019	0.9055
11	7.18	2.46	0	9	0.220	0.0	1.5	0.1953	0.0010	0.9055
12	7.66	2.31	1	9	0.060	0.0	0.5	0.1507	0.0019	0.9055
13	7.78	2.13	2	9	0.080	0.0	1.5	0.1735	0.0019	0.9055
14	7.08	2.53	0	9	0.110	0.0	0.5	0.1724	0.0017	0.9055
15	7.30	2.42	1	9	0.180	0.0	1.0	0.2328	0.0019	0.9055
16	7.98	1.89	2	9	0.160	0.0	1.5	0.1631	0.0019	0.9055
17	7.92	1.95	2	9	0.260	0.0	1.5	0.0990	0.0014	0.9055
18	7.28	2.37	1	9	0.150	0.0	1.0	0.2104	0.0019	0.9055
19	7.50	2.26	1	9	0.110	0.0	1.0	0.2597	0.0019	0.9055
20	7.40	2.25	0	9	0.230	0.0	1.5	0.1480	0.0015	0.9055
21	7.56	2.41	1	9	0.240	0.0	1.5	0.1728	0.0017	0.9055
22	8.06	2.07	0	9	0.160	0.0	1.0	0.1170	0.0005	0.9055
23	7.54	2.52	1	9	0.210	0.0	1.0	0.1295	0.0013	0.9055
24	7.78	1.93	1	9	0.130	0.0	1.0	0.1932	0.0019	0.9055
25	7.84	2.24	0	9	0.200	0.0	1.0	0.1824	0.0013	0.9055
26	7.94	1.82	0	9	0.120	0.0	1.0	0.1970	0.0014	0.9055
27	7.66	2.46	1	9	0.160	0.0	1.0	0.2453	0.0019	0.9055
28	7.66	2.35	0	9	0.120	0.0	1.0	0.2535	0.0013	0.9055
29	8.12	1.68	1	9	0.170	0.0	1.5	0.2096	0.0013	0.9055
30	7.84	2.08	0	9	0.120	0.0	1.0	0.3284	0.0015	0.9055
31	7.62	2.18	0	9	0.170	0.0	1.0	0.3075	0.0018	0.9055
32	8.32	1.21	3	9	0.100	0.0	1.0	0.2835	0.0013	0.9055
33	7.26	2.92	0	9	0.190	0.0	1.0	0.3094	0.0013	0.9055
34	7.46	2.75	0	9	0.130	0.0	0.5	0.2981	0.0018	0.9055
35	7.88	2.21	1	9	0.070	0.0	0.5	0.2473	0.0018	0.9055
36	7.60	2.58	0	9	0.150	0.0	1.0	0.2906	0.0018	0.9055
37	7.98	1.91	1	9	0.170	0.0	1.0	0.3879	0.0018	0.9055
38	8.02	2.30	0	9	0.090	0.0	1.0	0.2391	0.0018	0.9055
39	7.44	2.55	0	9	0.210	0.0	1.0	0.3577	0.0018	0.9055
40	7.80	2.33	0	9	0.130	0.0	1.0	0.2963	0.0018	0.9055
41	7.90	2.01	1	9	0.120	0.0	0.5	0.3635	0.0018	0.9055
42	7.58	2.63	1	9	0.100	0.0	0.5	0.3009	0.0018	0.9055
43	7.92	1.91	1	9	0.170	0.0	1.5	0.3781	0.0018	0.9055
44	7.88	2.24	1	9	0.130	0.0	1.0	0.2825	0.0018	0.9055
45	7.54	2.30	1	9	0.170	0.0	1.0	0.3826	0.0018	0.9055
46	8.54	0.96	5	9	0.140	0.0	1.5	0.2044	0.0018	0.9055
47	7.88	2.02	1	9	0.110	0.0	0.5	0.2683	0.0018	0.9055
48	6.76	3.20	0	9	0.140	0.0	0.5	0.3506	0.0018	0.9055
49	8.02	1.96	1	9	0.030	0.0	0.5	0.2577	0.0018	0.9055
50	7.72	2.58	0	9	0.190	0.0	1.0	0.2658	0.0018	0.9055
