generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.52	1	8	0.330	0.0	1.0	0.3840	0.0008	0.7671
1	6.04	2.17	0	9	0.270	0.0	0.5	0.3742	0.0068	0.7671
2	5.48	2.79	1	9	0.310	0.0	1.0	0.4165	0.0099	0.7671
3	6.16	2.59	1	9	0.280	0.0	0.5	0.3725	0.0066	0.7671
4	6.44	2.40	1	9	0.200	0.0	1.0	0.2624	0.0082	0.7671
5	6.00	2.66	1	9	0.270	0.0	1.0	0.3198	0.0014	0.7671
6	6.08	2.76	0	9	0.270	0.0	0.5	0.4075	0.0082	0.7671
7	6.84	2.28	1	9	0.350	0.0	1.0	0.4834	0.0051	0.7671
8	6.98	2.30	1	9	0.370	0.0	1.0	0.5437	0.0103	0.7671
9	6.72	2.79	0	9	0.430	0.0	0.5	0.5722	0.0112	0.7671
10	6.64	2.81	0	9	0.470	0.0	0.5	0.6409	0.0112	0.7671
11	5.96	3.11	0	9	0.460	0.0	0.5	0.6161	0.0111	0.7671
12	6.50	2.89	0	9	0.460	0.0	0.5	0.6372	0.0121	0.7671
13	6.38	3.12	0	9	0.450	0.0	0.5	0.6288	0.0113	0.7671
14	6.52	3.11	0	9	0.420	0.0	0.5	0.5710	0.0073	0.7671
15	6.06	3.23	0	9	0.380	0.0	0.5	0.5598	0.0021	0.7671
16	6.80	2.92	0	9	0.330	0.0	0.5	0.5611	0.0042	0.7671
17	6.52	2.80	0	9	0.290	0.0	0.5	0.4616	0.0048	0.7671
18	5.90	3.21	0	9	0.330	0.0	1.5	0.4740	0.0049	0.7671
19	6.08	3.01	0	9	0.280	0.0	0.5	0.4328	0.0112	0.7671
20	6.60	2.78	1	9	0.220	0.0	0.5	0.3679	0.0017	0.7671
21	6.24	2.75	0	9	0.230	0.0	1.0	0.3332	0.0045	0.7671
22	6.06	2.91	0	9	0.180	0.0	0.5	0.3417	0.0013	0.7671
23	6.48	2.53	1	9	0.220	0.0	1.5	0.2622	0.0061	0.7671
24	6.52	2.62	0	9	0.240	0.0	1.5	0.2919	0.0042	0.7671
25	5.68	2.89	0	9	0.230	0.0	1.5	0.3009	0.0096	0.7671
26	5.74	3.24	0	9	0.230	0.0	0.5	0.2524	0.0005	0.7671
27	5.90	2.93	0	9	0.230	0.0	0.5	0.1979	0.0065	0.7671
28	6.06	2.72	0	9	0.230	0.0	0.5	0.2381	0.0109	0.7671
29	6.62	2.36	1	9	0.180	0.0	1.0	0.1949	0.0014	0.7671
30	5.76	2.85	0	9	0.180	0.0	0.5	0.1853	0.0012	0.7671
31	6.04	2.80	0	9	0.210	0.0	0.5	0.1583	0.0047	0.7671
32	6.14	2.58	0	9	0.180	0.0	0.5	0.1483	0.0088	0.7671
33	6.56	2.47	0	9	0.220	0.0	0.5	0.2086	0.0091	0.7671
34	6.54	2.66	0	9	0.230	0.0	1.0	0.2387	0.0026	0.7671
35	6.56	2.52	0	9	0.200	0.0	0.5	0.1556	0.0077	0.7671
36	6.24	2.71	0	9	0.190	0.0	0.5	0.2010	0.0048	0.7671
37	6.54	2.77	0	9	0.180	0.0	0.5	0.2443	0.0076	0.7671
38	5.40	3.12	0	9	0.180	0.0	0.5	0.2155	0.0048	0.7671
39	6.30	2.49	0	9	0.160	0.0	0.5	0.1602	0.0077	0.7671
40	6.24	2.67	0	9	0.170	0.0	0.5	0.1863	0.0081	0.7671
41	6.56	2.58	0	9	0.160	0.0	0.5	0.1816	0.0076	0.7671
42	6.28	2.52	0	9	0.160	0.0	0.5	0.2135	0.0067	0.7671
43	6.56	2.13	0	9	0.160	0.0	0.5	0.2112	0.0080	0.7671
44	6.48	2.22	2	9	0.180	0.0	0.5	0.2145	0.0046	0.7671
45	7.20	1.94	1	9	0.110	0.0	1.0	0.1715	0.0012	0.7671
46	6.94	2.04	2	9	0.140	0.0	1.0	0.1106	0.0068	0.7671
47	7.14	1.89	2	9	0.160	0.0	1.0	0.2322	0.0007	0.7671
48	6.66	2.50	1	9	0.260	0.0	1.0	0.1211	0.0015	0.7671
49	6.62	2.28	1	9	0.110	0.0	1.0	0.0805	0.0015	0.7671
50	7.04	2.08	1	9	0.240	0.0	1.5	0.1518	0.0015	0.7671
