generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.66	0	8	0.440	0.0	1.0	0.6183	0.0080	1.1456
1	5.38	2.73	0	8	0.320	0.0	1.0	0.5290	0.0080	1.1456
2	6.08	2.33	0	8	0.210	0.0	1.0	0.5260	0.0038	1.1456
3	6.40	2.37	1	9	0.190	0.0	1.0	0.4584	0.0080	1.1456
4	6.72	2.31	1	9	0.140	0.0	0.5	0.4195	0.0156	1.1456
5	6.30	2.61	0	9	0.210	0.0	1.0	0.4617	0.0033	1.1456
6	6.68	2.58	1	9	0.150	0.0	1.0	0.4192	0.0081	1.1456
7	6.94	2.49	1	9	0.290	0.0	1.5	0.4950	0.0009	1.1456
8	6.80	2.51	0	9	0.390	0.0	1.5	0.6878	0.0144	1.1456
9	7.44	2.32	1	9	0.240	0.0	0.5	0.5802	0.0080	1.1456
10	7.58	2.53	1	9	0.250	0.0	1.0	0.5550	0.0139	1.1456
11	7.36	2.44	1	9	0.250	0.0	1.0	0.5100	0.0076	1.1456
12	6.76	3.18	0	9	0.190	0.0	1.0	0.5265	0.0155	1.1456
13	7.54	2.51	0	9	0.120	0.0	1.0	0.3653	0.0155	1.1456
14	6.64	3.26	0	9	0.090	0.0	0.5	0.3664	0.0155	1.1456
15	6.38	2.99	0	9	0.130	0.0	1.0	0.4292	0.0155	1.1456
16	7.10	2.66	1	9	0.160	0.0	1.5	0.3346	0.0153	1.0996
17	7.66	2.16	1	9	0.080	0.0	0.5	0.2727	0.0078	1.1456
18	7.46	2.26	0	9	0.140	0.0	1.0	0.3020	0.0056	1.1456
19	7.60	2.42	1	9	0.120	0.0	1.0	0.2457	0.0096	1.0377
20	7.54	2.53	0	9	0.130	0.0	1.0	0.2405	0.0096	1.0704
21	7.24	2.65	1	9	0.110	0.0	1.0	0.2806	0.0096	1.1456
22	7.48	2.56	1	9	0.110	0.0	1.0	0.2648	0.0096	1.1456
23	6.94	2.76	2	9	0.190	0.0	1.0	0.2711	0.0096	1.1456
24	7.10	2.76	1	9	0.180	0.0	0.5	0.3902	0.0037	1.1456
25	8.06	1.86	0	9	0.190	0.0	1.0	0.2871	0.0029	1.1456
26	7.40	2.60	1	9	0.200	0.0	1.0	0.4161	0.0096	1.1456
27	7.16	2.92	1	9	0.190	0.0	1.0	0.3190	0.0083	1.1456
28	7.08	2.88	1	9	0.140	0.0	1.0	0.2852	0.0096	1.1456
29	7.12	2.74	0	9	0.200	0.0	1.0	0.3720	0.0096	1.1456
30	7.60	2.54	0	9	0.140	0.0	0.5	0.3250	0.0096	1.1456
31	7.68	2.54	1	9	0.160	0.0	1.0	0.2687	0.0096	1.1456
32	7.56	2.41	2	9	0.190	0.0	1.5	0.2679	0.0058	1.1456
33	7.14	2.86	0	9	0.190	0.0	1.5	0.2979	0.0096	1.1456
34	7.92	2.21	1	9	0.160	0.0	1.0	0.3357	0.0096	1.1456
35	7.02	2.89	1	9	0.120	0.0	1.5	0.3123	0.0096	1.1456
36	7.46	2.46	1	9	0.130	0.0	1.5	0.2620	0.0096	1.1456
37	7.40	2.65	1	9	0.190	0.0	1.5	0.2620	0.0052	1.1456
38	7.56	2.43	1	9	0.190	0.0	1.0	0.2798	0.0096	1.1456
39	7.52	2.48	1	9	0.150	0.0	1.0	0.2071	0.0096	1.1456
40	7.58	2.44	2	9	0.120	0.0	1.0	0.2619	0.0062	1.1456
41	7.58	2.45	1	9	0.150	0.0	1.0	0.2781	0.0096	1.1456
42	7.74	2.45	0	9	0.140	0.0	1.0	0.2411	0.0091	1.1456
43	6.88	2.71	2	9	0.230	0.0	1.5	0.2893	0.0079	1.1456
44	7.32	2.70	0	9	0.140	0.0	1.5	0.3386	0.0096	1.1456
45	7.38	2.77	0	9	0.170	0.0	1.5	0.2871	0.0096	1.1456
46	6.98	2.92	0	9	0.170	0.0	1.0	0.2622	0.0096	1.1456
47	7.20	2.75	0	9	0.140	0.0	1.0	0.2709	0.0096	0.7963
48	7.66	2.46	2	9	0.180	0.0	1.0	0.3466	0.0096	1.1456
49	6.88	3.08	0	9	0.190	0.0	1.0	0.3117	0.0096	1.1456
50	7.44	2.50	2	9	0.150	0.0	1.0	0.2994	0.0096	1.1456
