generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.82	2.22	1	8	0.430	0.0	1.0	0.5892	0.0037	0.8882
1	5.70	1.92	1	8	0.360	0.0	1.5	0.5726	0.0037	0.8882
2	6.22	2.15	1	8	0.260	0.0	1.0	0.4699	0.0162	0.8882
3	6.28	2.35	1	8	0.250	0.0	1.0	0.4620	0.0799	0.8882
4	6.78	2.15	1	9	0.150	0.0	0.5	0.3203	0.0283	0.8882
5	7.48	1.42	1	9	0.140	0.0	0.5	0.2396	0.0283	0.7403
6	7.42	1.56	2	9	0.110	0.0	1.5	0.2379	0.0242	0.8412
7	6.64	2.30	1	9	0.070	0.0	0.5	0.2577	0.0283	0.7638
8	7.36	1.88	1	9	0.140	0.0	1.5	0.2868	0.0249	0.8423
9	7.32	2.11	1	9	0.160	0.0	1.0	0.2944	0.0189	0.8882
10	6.66	2.53	1	9	0.200	0.0	1.5	0.2898	0.0283	0.8882
11	7.14	2.65	1	9	0.140	0.0	1.0	0.2460	0.0504	0.8184
12	7.08	2.44	1	9	0.170	0.0	1.0	0.2131	0.0177	0.8882
13	7.32	2.37	1	9	0.130	0.0	1.0	0.2879	0.0584	0.7638
14	7.22	2.40	2	9	0.100	0.0	0.5	0.2544	0.0344	0.8882
15	7.16	2.53	1	9	0.130	0.0	1.0	0.2616	0.0527	0.7500
16	7.12	2.53	1	9	0.140	0.0	0.5	0.2759	0.0781	0.7808
17	7.06	2.36	2	9	0.160	0.0	1.0	0.3238	0.0701	0.8882
18	6.36	2.83	1	9	0.150	0.0	0.5	0.3108	0.0620	0.8882
19	7.02	2.53	1	9	0.090	0.0	0.5	0.2791	0.0213	0.7297
20	6.84	2.33	2	9	0.130	0.0	1.0	0.3129	0.0079	0.8312
21	6.76	2.60	1	9	0.120	0.0	1.0	0.3251	0.0512	0.8882
22	6.92	2.47	1	9	0.060	0.0	0.5	0.2556	0.0375	0.8882
23	7.14	2.38	1	9	0.110	0.0	1.0	0.2389	0.0045	0.7650
24	6.66	2.62	1	9	0.170	0.0	1.0	0.3030	0.0370	0.8717
25	7.42	2.00	3	9	0.130	0.0	1.0	0.2843	0.0781	0.7925
26	6.88	2.40	1	9	0.120	0.0	0.5	0.3108	0.0245	0.8882
27	6.84	2.39	2	9	0.120	0.0	1.0	0.2937	0.0338	0.8312
28	6.74	2.54	1	9	0.190	0.0	0.5	0.3740	0.0529	0.8882
29	6.90	2.56	1	9	0.110	0.0	1.0	0.2759	0.0289	0.8882
30	6.80	2.33	1	9	0.120	0.0	0.5	0.3310	0.0576	0.8882
31	7.58	2.03	2	9	0.140	0.0	1.0	0.2728	0.0442	0.8312
32	7.36	1.94	2	9	0.160	0.0	0.5	0.3148	0.0535	0.8325
33	6.90	2.54	1	9	0.150	0.0	1.0	0.2880	0.0781	0.8584
34	6.64	2.63	1	9	0.110	0.0	0.5	0.2959	0.0207	0.7914
35	7.16	2.38	1	9	0.150	0.0	1.5	0.2812	0.0781	0.8882
36	7.34	2.06	1	9	0.140	0.0	1.0	0.3187	0.0781	0.8882
37	6.92	2.35	1	9	0.100	0.0	0.5	0.3276	0.0101	0.8882
38	6.30	2.66	1	9	0.130	0.0	1.0	0.3009	0.0293	0.8110
39	7.00	2.43	1	9	0.130	0.0	0.5	0.2769	0.0140	0.8882
40	6.64	2.60	1	9	0.180	0.0	1.5	0.3141	0.0117	0.7246
41	7.14	2.19	0	9	0.130	0.0	1.0	0.2592	0.0236	0.8503
42	7.48	2.08	1	9	0.160	0.0	1.0	0.2682	0.0643	0.8882
43	7.50	2.05	2	9	0.130	0.0	0.5	0.2566	0.0771	0.5439
44	6.80	2.49	2	9	0.150	0.0	1.0	0.3561	0.0686	0.8882
45	7.38	2.22	1	9	0.130	0.0	0.5	0.2873	0.0781	0.7138
46	7.42	2.22	1	9	0.080	0.0	0.5	0.2933	0.0781	0.8882
47	7.16	2.11	2	9	0.100	0.0	0.5	0.2937	0.0781	0.8437
48	6.82	2.31	2	9	0.090	0.0	1.0	0.2431	0.0781	0.8312
49	6.72	2.34	1	9	0.110	0.0	0.5	0.3458	0.0072	0.7597
50	6.62	2.55	0	9	0.090	0.0	0.5	0.2991	0.0781	0.8312
