generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.51	1	8	0.320	0.0	1.0	0.4992	0.0013	0.9277
1	5.78	2.40	0	9	0.250	0.0	1.0	0.4285	0.0013	0.9277
2	6.96	1.87	1	9	0.170	0.0	0.5	0.3491	0.0053	0.9277
3	6.24	2.47	1	9	0.170	0.0	0.5	0.4104	0.0053	0.9277
4	6.94	2.27	0	9	0.220	0.0	1.0	0.3724	0.0053	0.9277
5	6.38	2.90	0	9	0.270	0.0	0.5	0.5517	0.0053	0.9277
6	7.18	2.62	1	9	0.330	0.0	0.5	0.6329	0.0092	0.9277
7	6.98	2.58	0	9	0.330	0.0	1.5	0.4920	0.0034	0.9277
8	7.76	1.84	0	9	0.320	0.0	1.5	0.4354	0.0034	0.9277
9	6.38	3.08	0	9	0.180	0.0	1.5	0.3739	0.0100	0.9277
10	6.52	2.87	0	9	0.230	0.0	1.5	0.3350	0.0044	0.9277
11	6.22	3.22	0	9	0.200	0.0	1.5	0.3124	0.0107	0.9277
12	6.90	2.66	0	9	0.160	0.0	1.0	0.2083	0.0096	0.9277
13	7.04	2.42	2	9	0.060	0.0	1.0	0.1763	0.0121	0.9277
14	7.22	2.45	2	9	0.170	0.0	1.5	0.1866	0.0068	0.9277
15	6.60	2.90	1	9	0.120	0.0	1.0	0.1287	0.0096	0.9200
16	6.30	2.82	1	9	0.100	0.0	1.0	0.1854	0.0030	0.9277
17	6.28	2.93	1	9	0.100	0.0	0.5	0.1296	0.0096	0.9154
18	5.56	3.14	0	9	0.170	0.0	0.5	0.2481	0.0094	0.9277
19	6.36	2.91	0	9	0.150	0.0	0.5	0.1995	0.0096	0.9277
20	6.38	3.01	1	9	0.230	0.0	1.5	0.2582	0.0032	0.9277
21	6.40	2.79	0	9	0.190	0.0	0.5	0.2436	0.0085	0.9277
22	6.44	2.91	0	9	0.180	0.0	0.5	0.2385	0.0088	0.9277
23	6.36	2.89	0	9	0.190	0.0	0.5	0.2083	0.0096	0.9277
24	6.52	2.77	0	9	0.210	0.0	1.0	0.2323	0.0096	0.9277
25	6.48	2.85	0	9	0.150	0.0	0.5	0.1740	0.0069	0.9277
26	6.40	2.95	0	9	0.240	0.0	1.0	0.2779	0.0096	0.9277
27	6.90	2.65	0	9	0.180	0.0	0.5	0.2524	0.0096	0.9277
28	6.16	2.91	0	9	0.180	0.0	1.0	0.2151	0.0039	0.9277
29	6.50	3.06	0	9	0.200	0.0	1.0	0.2363	0.0030	0.9277
30	6.24	3.32	0	9	0.160	0.0	1.0	0.2509	0.0096	0.9277
31	6.08	3.22	0	9	0.200	0.0	1.5	0.2900	0.0096	0.9277
32	6.12	3.17	0	9	0.180	0.0	0.5	0.2384	0.0096	0.9277
33	5.44	3.13	0	9	0.150	0.0	0.5	0.1790	0.0074	0.9277
34	6.16	3.23	0	9	0.130	0.0	1.0	0.1682	0.0070	0.9277
35	6.20	2.68	1	9	0.130	0.0	1.0	0.1345	0.0096	0.9277
36	6.26	2.79	1	9	0.170	0.0	1.0	0.1655	0.0012	0.9277
37	5.92	3.12	0	9	0.190	0.0	0.5	0.1859	0.0052	0.9277
38	7.06	2.48	1	9	0.210	0.0	1.0	0.1646	0.0053	0.9277
39	6.46	3.00	0	9	0.140	0.0	1.0	0.1970	0.0077	0.9112
40	6.32	3.40	0	9	0.140	0.0	1.0	0.2346	0.0095	0.9277
41	6.32	3.34	0	9	0.180	0.0	1.0	0.1700	0.0047	0.9277
42	6.16	3.15	0	9	0.180	0.0	1.5	0.2259	0.0011	0.9277
43	7.22	2.59	0	9	0.200	0.0	1.0	0.1966	0.0015	0.9277
44	6.22	3.48	0	9	0.190	0.0	0.5	0.2738	0.0083	0.9277
45	6.66	3.10	0	9	0.070	0.0	1.0	0.2040	0.0116	0.9277
46	7.28	2.76	0	9	0.170	0.0	1.5	0.2177	0.0116	0.9277
47	7.26	2.72	0	9	0.190	0.0	1.5	0.2226	0.0116	0.9277
48	6.74	3.17	0	9	0.170	0.0	1.0	0.2442	0.0061	0.7779
49	7.42	2.59	0	9	0.200	0.0	1.5	0.2131	0.0116	0.9277
50	7.22	2.45	1	9	0.150	0.0	1.0	0.2217	0.0116	0.9277
