generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.11	2	6	0.410	0.0	1.0	0.9845	0.0070	1.2612
1	4.82	1.11	1	6	0.310	0.0	1.0	0.7953	0.0092	1.2612
2	5.40	1.04	3	9	0.320	0.0	1.5	0.7693	0.0180	1.2612
3	5.52	1.08	3	9	0.200	0.0	0.5	0.7451	0.0010	1.2612
4	5.50	1.24	2	9	0.200	0.0	0.5	0.6668	0.0122	1.2612
5	5.66	1.45	3	9	0.160	0.0	1.5	0.4696	0.0122	1.2612
6	5.76	1.66	3	9	0.190	0.0	0.5	0.5530	0.0037	1.2612
7	6.84	1.55	4	9	0.110	0.0	0.5	0.4226	0.0763	1.2612
8	7.14	1.82	3	9	0.100	0.0	0.5	0.3052	0.0314	1.2371
9	6.86	2.22	0	9	0.150	0.0	1.0	0.2923	0.0274	1.1320
10	7.00	2.11	4	9	0.100	0.0	0.5	0.4140	0.0681	1.2612
11	7.26	2.05	4	9	0.090	0.0	0.5	0.2765	0.0647	1.2612
12	7.06	2.06	3	9	0.090	0.0	0.5	0.3025	0.0442	1.2612
13	6.64	2.12	3	9	0.140	0.0	1.0	0.3733	0.0269	1.2612
14	6.70	2.39	0	9	0.140	0.0	1.0	0.3497	0.0269	1.2612
15	7.18	1.87	4	9	0.100	0.0	0.5	0.2936	0.0148	1.2612
16	7.12	1.83	3	9	0.100	0.0	0.5	0.2212	0.0274	1.2612
17	6.70	2.14	3	9	0.130	0.0	0.5	0.3889	0.0504	1.2612
18	6.90	2.19	0	9	0.090	0.0	0.5	0.2726	0.0146	1.2612
19	7.02	2.01	3	9	0.110	0.0	0.5	0.3362	0.0647	1.2612
20	7.02	2.14	3	9	0.080	0.0	0.5	0.3552	0.0647	1.2612
21	7.14	1.99	3	9	0.090	0.0	0.5	0.3071	0.0647	1.2612
22	7.02	2.20	2	9	0.210	0.0	1.0	0.3299	0.0522	1.2612
23	6.68	2.34	0	9	0.160	0.0	1.0	0.3459	0.0476	1.2612
24	7.24	2.21	1	9	0.120	0.0	0.5	0.2891	0.0274	1.2612
25	7.24	2.21	0	9	0.060	0.0	0.5	0.2363	0.0647	1.2612
26	7.30	1.77	4	9	0.120	0.0	1.5	0.2820	0.0548	1.2612
27	6.44	2.27	1	9	0.100	0.0	0.5	0.4197	0.0254	1.2612
28	6.94	2.00	4	9	0.150	0.0	1.0	0.2916	0.0266	1.2612
29	7.08	1.90	3	9	0.170	0.0	1.5	0.2495	0.0132	1.2612
30	7.16	2.24	1	9	0.170	0.0	1.5	0.2844	0.0167	1.2612
31	6.74	2.11	2	9	0.220	0.0	1.0	0.3223	0.0078	1.2612
32	6.66	2.05	3	9	0.210	0.0	1.5	0.3588	0.0121	1.2612
33	6.56	1.99	3	9	0.250	0.0	1.5	0.3049	0.0076	1.2612
34	6.56	2.25	3	9	0.170	0.0	1.5	0.3809	0.0063	1.2612
35	6.86	2.10	3	9	0.160	0.0	1.0	0.3185	0.0120	1.2612
36	7.06	1.77	3	9	0.140	0.0	1.0	0.3077	0.0026	1.2612
37	6.62	2.54	0	9	0.170	0.0	1.0	0.3464	0.0021	1.2612
38	7.04	2.36	0	9	0.200	0.0	1.0	0.3192	0.0266	1.2612
39	6.96	2.11	3	9	0.130	0.0	0.5	0.3451	0.0038	1.2612
40	6.78	2.15	3	9	0.140	0.0	1.5	0.2983	0.0067	1.2612
41	6.66	2.15	2	9	0.170	0.0	0.5	0.4242	0.0216	1.2612
42	7.06	2.16	3	9	0.120	0.0	0.5	0.3322	0.0266	1.2612
43	6.68	2.28	0	9	0.160	0.0	0.5	0.2953	0.0060	1.2612
44	6.82	2.18	3	9	0.200	0.0	1.0	0.3121	0.0092	1.2612
45	6.28	2.01	3	9	0.120	0.0	1.0	0.3673	0.0169	1.2612
46	6.26	2.09	2	9	0.090	0.0	1.0	0.3757	0.0045	1.1329
47	7.14	2.02	3	9	0.060	0.0	1.0	0.3512	0.0014	1.2612
48	6.38	2.44	2	9	0.170	0.0	1.0	0.4211	0.0054	1.2612
49	6.34	2.21	2	9	0.120	0.0	1.0	0.3822	0.0169	1.2371
50	6.44	2.32	1	9	0.130	0.0	0.5	0.4753	0.0169	1.2612
