generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	3.20	0	9	0.410	0.0	1.0	0.5470	0.0026	1.0423
1	6.82	3.04	0	9	0.260	0.0	1.5	0.4262	0.0026	1.0423
2	6.24	3.25	0	9	0.240	0.0	1.0	0.4239	0.0024	1.0423
3	6.54	3.25	0	9	0.100	0.0	0.5	0.2407	0.0050	1.0423
4	7.16	2.63	0	9	0.160	0.0	0.5	0.2731	0.0087	1.0423
5	6.96	3.17	0	9	0.150	0.0	1.0	0.2247	0.0065	1.0423
6	7.74	2.13	1	9	0.200	0.0	1.0	0.2558	0.0029	1.0423
7	7.62	2.42	0	9	0.190	0.0	1.5	0.2435	0.0040	1.0423
8	7.10	2.87	0	9	0.090	0.0	1.0	0.2161	0.0057	1.0423
9	7.86	2.39	0	9	0.140	0.0	1.0	0.2034	0.0028	1.0423
10	7.56	2.43	1	9	0.100	0.0	0.5	0.2431	0.0041	1.0423
11	7.72	2.53	0	9	0.120	0.0	0.5	0.2821	0.0012	1.0423
12	6.90	2.87	0	9	0.150	0.0	1.0	0.2871	0.0035	1.0423
13	7.32	2.69	1	9	0.160	0.0	1.0	0.3333	0.0057	1.0423
14	6.74	3.25	0	9	0.130	0.0	0.5	0.2717	0.0057	1.0423
15	6.60	2.84	0	9	0.190	0.0	0.5	0.4161	0.0019	1.0423
16	6.60	3.02	0	9	0.070	0.0	0.5	0.3377	0.0057	1.0423
17	6.80	2.85	0	9	0.140	0.0	0.5	0.4116	0.0057	1.0423
18	7.78	2.50	0	9	0.110	0.0	1.0	0.2882	0.0039	1.0423
19	7.28	2.96	0	9	0.220	0.0	1.5	0.2425	0.0026	1.0423
20	6.86	2.83	0	9	0.150	0.0	1.0	0.3516	0.0053	1.0423
21	6.86	2.97	0	9	0.200	0.0	1.0	0.3109	0.0008	1.0423
22	6.68	2.81	0	9	0.170	0.0	1.5	0.3444	0.0008	1.0424
23	6.84	2.73	0	9	0.220	0.0	1.0	0.3962	0.0029	1.0423
24	7.38	2.62	0	9	0.160	0.0	1.0	0.2890	0.0047	1.0423
25	7.34	2.86	0	9	0.170	0.0	1.0	0.2948	0.0057	1.0423
26	6.48	3.42	0	9	0.210	0.0	0.5	0.4393	0.0057	1.0423
27	6.82	3.08	0	9	0.150	0.0	0.5	0.3843	0.0051	1.0423
28	7.28	2.51	0	9	0.090	0.0	0.5	0.2941	0.0054	1.0423
29	6.68	3.46	0	9	0.170	0.0	0.5	0.3988	0.0054	1.0423
30	7.06	3.02	0	9	0.150	0.0	0.5	0.3925	0.0054	1.0423
31	6.32	3.17	0	9	0.190	0.0	0.5	0.4978	0.0054	1.0423
32	7.36	2.62	0	9	0.180	0.0	1.0	0.3963	0.0028	1.0423
33	6.66	2.86	0	9	0.090	0.0	0.5	0.3623	0.0054	1.0423
34	6.84	2.78	0	9	0.180	0.0	1.0	0.3413	0.0054	1.0423
35	6.42	3.42	0	9	0.150	0.0	1.0	0.3528	0.0040	1.0423
36	6.76	2.73	1	9	0.170	0.0	0.5	0.3884	0.0033	1.0423
37	7.36	2.63	0	9	0.140	0.0	0.5	0.3265	0.0009	1.0423
38	7.22	2.93	0	9	0.150	0.0	1.0	0.3394	0.0054	1.0423
39	6.90	3.13	0	9	0.160	0.0	1.0	0.3481	0.0044	1.0423
40	6.32	3.57	0	9	0.180	0.0	0.5	0.3890	0.0044	1.0423
41	6.96	3.00	0	9	0.160	0.0	1.5	0.3522	0.0044	1.0423
42	7.22	2.73	0	9	0.130	0.0	0.5	0.2875	0.0044	1.0423
43	6.92	2.97	0	9	0.180	0.0	1.0	0.2649	0.0044	1.0423
44	7.18	2.83	0	9	0.090	0.0	0.5	0.3322	0.0044	1.0423
45	6.96	2.73	0	9	0.110	0.0	1.0	0.3299	0.0038	1.0423
46	7.20	3.03	0	9	0.210	0.0	1.5	0.3835	0.0044	1.0423
47	7.52	2.38	0	9	0.170	0.0	1.5	0.3693	0.0044	1.0423
48	7.60	2.60	0	9	0.150	0.0	0.5	0.3396	0.0044	1.0423
49	7.58	2.38	0	9	0.150	0.0	1.0	0.3047	0.0044	1.0423
50	7.20	2.94	0	9	0.150	0.0	1.0	0.3857	0.0044	1.0423
