generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.86	1.72	2	7	0.370	0.0	1.5	0.6666	0.0039	1.0214
1	5.40	1.72	2	7	0.310	0.0	0.5	0.7720	0.0384	1.0214
2	5.30	1.87	1	7	0.410	0.0	1.0	0.7718	0.0040	1.0214
3	5.18	2.08	2	7	0.330	0.0	1.0	0.6635	0.0045	1.0214
4	5.96	1.62	2	8	0.280	0.0	1.0	0.6137	0.0045	1.0214
5	5.58	1.73	2	8	0.300	0.0	1.5	0.5515	0.0022	1.0214
6	5.80	1.83	2	8	0.190	0.0	1.5	0.5406	0.0060	1.0214
7	5.62	2.09	1	8	0.150	0.0	1.5	0.4087	0.0074	1.0214
8	6.14	1.90	2	8	0.230	0.0	1.0	0.4539	0.0047	1.0214
9	6.14	2.13	1	8	0.080	0.0	0.5	0.5235	0.0483	1.0214
10	6.18	2.20	2	8	0.140	0.0	0.5	0.5635	0.0579	1.0214
11	6.00	2.16	2	8	0.080	0.0	0.5	0.5112	0.0314	1.0214
12	6.02	2.14	2	8	0.130	0.0	0.5	0.5193	0.0356	1.0214
13	6.42	2.01	2	8	0.050	0.0	0.5	0.4492	0.0085	0.8775
14	5.88	2.21	2	8	0.180	0.0	1.0	0.4549	0.0031	1.0214
15	5.96	2.08	2	8	0.110	0.0	0.5	0.4156	0.0332	1.0214
16	6.28	2.02	2	8	0.100	0.0	1.0	0.4283	0.0167	1.0214
17	6.00	2.13	2	8	0.120	0.0	0.5	0.4201	0.0116	1.0214
18	5.94	2.38	1	8	0.130	0.0	1.0	0.3894	0.0269	1.0214
19	6.38	2.06	2	8	0.110	0.0	1.0	0.3258	0.0200	1.0214
20	6.60	1.72	2	8	0.150	0.0	1.5	0.3115	0.0142	1.0214
21	5.90	2.23	2	8	0.110	0.0	0.5	0.3873	0.0136	1.0214
22	6.26	2.11	2	8	0.100	0.0	0.5	0.3399	0.0195	1.0214
23	6.58	1.99	2	8	0.200	0.0	1.0	0.2993	0.0092	1.0214
24	6.26	2.30	1	8	0.110	0.0	0.5	0.3156	0.0187	1.0214
25	6.64	1.72	3	8	0.110	0.0	1.0	0.3172	0.0146	1.0214
26	6.42	2.09	2	8	0.100	0.0	1.0	0.2582	0.0191	1.0214
27	6.28	1.94	2	8	0.130	0.0	1.0	0.3141	0.0191	1.0214
28	6.60	1.74	2	8	0.110	0.0	1.0	0.3189	0.0054	1.0214
29	6.84	1.45	2	8	0.150	0.0	1.0	0.3838	0.0020	1.0214
30	7.04	1.34	2	8	0.170	0.0	1.0	0.2797	0.0109	1.0214
31	6.52	1.68	2	8	0.120	0.0	1.0	0.3792	0.0096	1.0214
32	6.60	1.55	3	8	0.130	0.0	1.0	0.3921	0.0035	1.0214
33	6.62	1.71	2	8	0.070	0.0	1.0	0.2773	0.0157	1.0214
34	6.34	2.13	1	8	0.150	0.0	1.0	0.3117	0.0050	1.0214
35	6.30	1.85	2	8	0.200	0.0	1.0	0.4209	0.0050	1.0214
36	6.44	1.79	2	8	0.200	0.0	1.0	0.3610	0.0050	1.0214
37	6.46	1.75	2	8	0.130	0.0	1.0	0.4603	0.0050	1.0214
38	6.58	1.78	2	8	0.180	0.0	1.0	0.3937	0.0050	1.0214
39	6.60	1.64	2	8	0.140	0.0	0.5	0.4190	0.0050	1.0214
40	6.46	1.99	2	8	0.170	0.0	1.0	0.3271	0.0015	1.0214
41	6.34	1.88	2	8	0.130	0.0	0.5	0.3388	0.0026	1.0214
42	5.94	1.91	2	8	0.230	0.0	1.5	0.4372	0.0050	1.0214
43	6.66	1.50	3	8	0.130	0.0	1.0	0.3974	0.0048	1.0214
44	6.72	1.43	2	8	0.100	0.0	0.5	0.3409	0.0050	1.0214
45	6.98	1.21	4	8	0.120	0.0	1.0	0.2904	0.0046	1.0214
46	6.56	1.93	1	8	0.120	0.0	1.0	0.4100	0.0050	1.0214
47	6.24	2.09	2	8	0.100	0.0	1.0	0.3470	0.0047	1.0214
48	6.66	1.63	1	8	0.150	0.0	1.0	0.4183	0.0050	1.0214
49	6.58	1.77	1	8	0.090	0.0	1.0	0.3624	0.0050	1.0214
50	6.62	1.59	2	8	0.160	0.0	1.0	0.3639	0.0050	1.0214
