generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.60	2.55	1	8	0.400	0.0	1.0	0.5872	0.0026	0.9153
1	5.42	2.58	0	8	0.370	0.0	1.0	0.5979	0.0026	0.9153
2	6.46	2.18	1	8	0.360	0.0	1.0	0.5968	0.0026	0.9153
3	6.00	2.87	1	9	0.190	0.0	0.5	0.5718	0.1047	0.9153
4	5.54	2.95	0	9	0.220	0.0	0.5	0.5089	0.0030	0.9153
5	5.54	2.91	0	9	0.200	0.0	0.5	0.5053	0.0778	0.9153
6	6.30	3.18	0	9	0.170	0.0	0.5	0.5148	0.0778	0.9153
7	6.20	3.31	0	9	0.170	0.0	0.5	0.4811	0.0147	0.9153
8	6.74	2.73	1	9	0.150	0.0	1.0	0.3475	0.0170	0.9153
9	5.98	3.14	0	9	0.150	0.0	1.0	0.3793	0.0146	0.9153
10	5.86	3.30	0	9	0.190	0.0	1.0	0.3922	0.0146	0.9153
11	6.24	3.28	0	9	0.180	0.0	1.0	0.3917	0.0031	0.9153
12	5.80	3.57	0	9	0.200	0.0	0.5	0.3932	0.0048	0.9153
13	5.52	3.48	0	9	0.210	0.0	1.0	0.3637	0.0778	0.9153
14	5.02	3.44	0	9	0.110	0.0	0.5	0.3236	0.0778	0.9153
15	6.10	3.00	0	9	0.240	0.0	1.0	0.4309	0.0036	0.9153
16	5.96	3.06	0	9	0.220	0.0	1.0	0.3913	0.0123	0.9153
17	6.50	2.87	0	9	0.160	0.0	0.5	0.3297	0.0076	0.9153
18	6.46	2.84	0	9	0.180	0.0	1.0	0.3642	0.0041	0.9153
19	5.88	3.37	0	9	0.180	0.0	1.0	0.3809	0.0123	0.9153
20	6.30	2.91	0	9	0.180	0.0	1.0	0.3455	0.0141	0.9153
21	6.12	3.04	0	9	0.250	0.0	1.5	0.3210	0.0039	0.9153
22	6.52	2.76	1	9	0.240	0.0	1.5	0.2806	0.0020	0.9153
23	6.28	2.92	0	9	0.210	0.0	1.0	0.2999	0.0036	0.9153
24	6.20	3.04	0	9	0.170	0.0	1.0	0.3135	0.0036	0.9153
25	6.84	2.72	0	9	0.180	0.0	1.0	0.3390	0.0231	0.9153
26	5.72	3.31	0	9	0.170	0.0	1.5	0.3921	0.0175	0.9153
27	6.78	2.63	0	9	0.160	0.0	1.0	0.3666	0.0051	0.9153
28	6.20	2.94	0	9	0.160	0.0	1.0	0.3574	0.0285	0.9153
29	6.22	2.82	0	9	0.270	0.0	1.0	0.4586	0.0231	0.9153
30	6.74	2.49	0	9	0.170	0.0	0.5	0.3953	0.0285	0.9153
31	6.14	2.80	0	9	0.230	0.0	0.5	0.4716	0.0285	0.9153
32	6.30	3.02	0	9	0.210	0.0	1.0	0.3925	0.0285	0.9153
33	6.46	2.63	1	9	0.180	0.0	1.5	0.3709	0.0285	0.9153
34	6.52	2.99	0	9	0.170	0.0	1.0	0.3519	0.0231	0.9153
35	6.30	2.84	0	9	0.230	0.0	1.0	0.3496	0.0166	0.9153
36	6.88	2.63	1	9	0.250	0.0	1.0	0.3819	0.0285	0.9153
37	6.60	2.76	0	9	0.240	0.0	1.0	0.4335	0.0285	0.9153
38	6.16	3.23	0	9	0.170	0.0	1.0	0.3797	0.0285	0.9153
39	6.00	2.94	0	9	0.240	0.0	0.5	0.4635	0.0285	0.9153
40	6.40	3.09	0	9	0.180	0.0	1.0	0.3070	0.0071	0.9153
41	6.20	3.02	1	9	0.220	0.0	1.0	0.3462	0.0231	0.9153
42	6.94	2.61	1	9	0.210	0.0	1.0	0.3678	0.0117	0.9153
43	6.30	2.91	0	9	0.190	0.0	1.0	0.3804	0.0285	0.9153
44	6.68	2.83	0	9	0.130	0.0	0.5	0.3251	0.0155	0.9153
45	6.26	3.01	0	9	0.230	0.0	1.0	0.2944	0.0155	0.9153
46	5.70	3.18	0	9	0.280	0.0	1.0	0.4147	0.0097	0.9153
47	6.24	3.07	0	9	0.210	0.0	1.5	0.3293	0.0040	0.9153
48	6.94	2.44	1	9	0.110	0.0	0.5	0.2962	0.0040	0.9153
49	6.28	2.80	0	9	0.220	0.0	1.5	0.3362	0.0093	0.9153
50	5.96	3.20	0	9	0.120	0.0	1.0	0.3273	0.0155	0.9153
