generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.49	0	8	0.430	0.0	1.0	0.6241	0.0169	0.8914
1	5.68	2.51	1	8	0.310	0.0	1.0	0.6053	0.1040	0.8914
2	6.60	2.23	1	8	0.320	0.0	1.0	0.5742	0.1040	0.8913
3	6.68	2.15	0	8	0.210	0.0	1.0	0.4782	0.0059	0.8914
4	6.60	2.21	1	8	0.100	0.0	1.0	0.4513	0.0748	0.8914
5	6.62	2.06	1	8	0.170	0.0	0.5	0.4374	0.0055	0.8914
6	7.02	1.69	2	8	0.210	0.0	1.5	0.4214	0.0093	0.8914
7	7.30	1.40	2	8	0.180	0.0	1.5	0.4357	0.0048	0.8913
8	6.88	1.76	0	8	0.140	0.0	1.5	0.4485	0.0442	0.8914
9	6.98	1.64	2	8	0.150	0.0	1.5	0.3477	0.0041	0.8914
10	7.06	1.73	1	8	0.110	0.0	0.5	0.3852	0.0041	0.8323
11	6.94	1.53	2	8	0.140	0.0	1.0	0.3871	0.0041	0.8913
12	7.10	1.58	2	8	0.140	0.0	1.0	0.3257	0.0041	0.8914
13	7.20	1.48	2	8	0.140	0.0	0.5	0.3113	0.0026	0.7845
14	7.02	1.42	2	8	0.080	0.0	0.5	0.3561	0.0041	0.8914
15	6.82	1.97	1	8	0.120	0.0	0.5	0.3656	0.0041	0.8914
16	7.04	1.66	2	9	0.100	0.0	1.0	0.2854	0.0041	0.8914
17	7.22	1.46	2	9	0.080	0.0	1.0	0.3008	0.0041	0.8913
18	7.06	1.57	1	9	0.140	0.0	1.0	0.3330	0.0041	0.8914
19	7.04	1.48	2	9	0.200	0.0	1.0	0.3886	0.0041	0.8914
20	7.32	1.53	2	9	0.240	0.0	1.0	0.3290	0.0041	0.8913
21	7.10	1.89	1	9	0.310	0.0	1.0	0.3835	0.0041	0.8914
22	7.70	1.33	3	9	0.400	0.0	1.5	0.3540	0.0041	0.8914
23	8.06	1.22	5	9	0.400	0.0	1.5	0.3355	0.0159	0.7091
24	7.92	1.35	4	9	0.390	0.0	1.5	0.3744	0.0379	0.8914
25	7.70	1.86	1	9	0.230	0.0	1.0	0.3466	0.0379	0.7843
26	7.62	1.71	2	9	0.160	0.0	1.0	0.4000	0.0553	0.8914
27	7.24	1.98	2	9	0.160	0.0	1.0	0.3903	0.0351	0.8914
28	7.70	1.60	3	9	0.100	0.0	1.0	0.3407	0.0092	0.8913
29	7.54	1.78	2	9	0.180	0.0	1.5	0.4121	0.0092	0.8914
30	7.44	2.02	0	9	0.120	0.0	1.0	0.4314	0.0092	0.8914
31	7.86	1.78	2	9	0.160	0.0	1.0	0.3598	0.0553	0.8914
32	7.38	2.04	1	9	0.180	0.0	1.0	0.3826	0.0092	0.8914
33	7.32	1.84	1	9	0.150	0.0	1.0	0.4018	0.0086	0.8914
34	7.36	1.91	1	9	0.090	0.0	0.5	0.3951	0.0092	0.7481
35	7.36	2.29	1	9	0.120	0.0	1.0	0.3578	0.0119	0.8913
36	6.88	2.53	1	9	0.110	0.0	1.0	0.3831	0.0536	0.8913
37	6.36	2.41	1	9	0.080	0.0	0.5	0.4455	0.0502	0.8913
38	6.80	2.15	1	9	0.100	0.0	0.5	0.3873	0.0033	0.8913
39	6.64	2.30	1	9	0.080	0.0	0.5	0.4064	0.0334	0.8914
40	6.36	2.53	1	9	0.120	0.0	0.5	0.3904	0.0107	0.8914
41	6.64	2.60	1	9	0.130	0.0	1.0	0.3509	0.0413	0.8914
42	6.76	2.20	1	9	0.170	0.0	1.0	0.4046	0.0063	0.8914
43	7.48	1.68	1	9	0.090	0.0	1.0	0.4324	0.0413	0.8914
44	7.26	2.44	1	9	0.160	0.0	1.0	0.3461	0.0092	0.8913
45	7.32	2.19	1	9	0.140	0.0	1.5	0.3197	0.0092	0.8913
46	7.16	2.00	2	9	0.150	0.0	1.0	0.3133	0.0413	0.8914
47	6.82	2.38	1	9	0.170	0.0	1.0	0.3355	0.0092	0.8914
48	7.36	2.31	1	9	0.160	0.0	1.0	0.3325	0.0401	0.8913
49	7.22	2.00	2	9	0.130	0.0	1.0	0.3685	0.0101	0.8913
50	7.20	2.33	0	9	0.200	0.0	1.5	0.3253	0.0092	0.8914
