generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	2.57	0	9	0.420	0.0	1.0	0.7321	0.0037	1.1533
1	5.68	2.55	0	9	0.290	0.0	0.5	0.6924	0.0036	1.1533
2	6.42	2.46	0	9	0.230	0.0	0.5	0.6178	0.0068	1.1535
3	6.42	2.39	1	9	0.210	0.0	0.5	0.5273	0.0103	1.1533
4	6.94	1.77	1	9	0.200	0.0	0.5	0.4506	0.0021	1.1533
5	6.42	2.59	0	9	0.160	0.0	0.5	0.4500	0.0078	1.1533
6	7.06	2.03	1	9	0.150	0.0	1.0	0.3835	0.0007	1.1533
7	6.90	1.91	1	9	0.170	0.0	1.0	0.4095	0.0030	1.1533
8	6.92	1.76	2	9	0.150	0.0	1.0	0.4307	0.0078	1.1533
9	6.36	2.46	0	9	0.160	0.0	1.0	0.4558	0.0072	1.1533
10	6.80	2.04	1	9	0.210	0.0	1.0	0.3623	0.0057	1.1533
11	6.44	2.33	1	9	0.210	0.0	1.0	0.4745	0.0078	1.1533
12	6.62	2.12	1	9	0.220	0.0	1.0	0.4633	0.0062	1.1533
13	6.30	2.87	1	9	0.170	0.0	1.0	0.4918	0.0064	1.1533
14	6.50	2.72	0	9	0.280	0.0	1.0	0.6564	0.0020	1.1533
15	6.68	2.53	0	9	0.220	0.0	1.5	0.5631	0.0063	1.1533
16	7.00	1.77	2	9	0.240	0.0	1.0	0.6196	0.0064	1.1533
17	6.54	2.96	0	9	0.240	0.0	0.5	0.7299	0.0064	1.1533
18	7.08	2.51	1	9	0.270	0.0	1.0	0.6605	0.0021	1.1533
19	6.40	3.24	0	9	0.250	0.0	0.5	0.7499	0.0015	1.1533
20	6.66	2.77	0	9	0.190	0.0	0.5	0.8157	0.1429	1.1533
21	6.46	3.03	0	9	0.180	0.0	1.0	0.7704	0.0422	1.1533
22	6.80	2.66	0	9	0.190	0.0	1.0	0.7497	0.0275	1.1533
23	6.96	2.72	0	9	0.150	0.0	1.5	0.6623	0.0010	1.1533
24	7.28	2.51	0	9	0.070	0.0	0.5	0.6591	0.0328	1.1533
25	7.34	2.42	0	9	0.200	0.0	1.0	0.6369	0.0037	1.1533
26	6.94	2.59	0	9	0.150	0.0	0.5	0.5760	0.0093	1.1533
27	6.00	3.12	0	9	0.160	0.0	1.0	0.5270	0.0243	1.1533
28	7.40	2.26	0	9	0.170	0.0	1.0	0.5202	0.0124	1.1533
29	7.14	2.56	0	9	0.110	0.0	0.5	0.6130	0.0216	1.1533
30	7.02	2.45	0	9	0.130	0.0	0.5	0.6564	0.1050	1.1533
31	7.50	1.86	1	9	0.100	0.0	0.5	0.5558	0.0409	1.1533
32	7.18	2.73	1	9	0.090	0.0	0.5	0.4579	0.0089	1.1533
33	6.90	2.44	0	9	0.210	0.0	1.5	0.4472	0.0027	1.1533
34	7.18	2.49	0	9	0.190	0.0	1.0	0.4614	0.0067	1.1533
35	6.68	2.49	0	9	0.130	0.0	1.0	0.4231	0.0011	1.1533
36	7.10	2.60	0	9	0.150	0.0	1.0	0.4740	0.0052	1.1533
37	6.88	2.59	1	9	0.170	0.0	1.0	0.5186	0.0052	1.1533
38	6.98	2.72	0	9	0.180	0.0	1.0	0.5263	0.0039	1.1533
39	6.28	3.12	0	9	0.150	0.0	1.0	0.5521	0.0052	1.1533
40	6.28	3.20	0	9	0.120	0.0	1.0	0.5129	0.0014	1.1533
41	6.58	3.11	0	9	0.120	0.0	0.5	0.5202	0.0029	1.1533
42	7.68	2.11	2	9	0.140	0.0	1.0	0.4984	0.0029	1.1533
43	7.04	2.65	0	9	0.120	0.0	1.0	0.4371	0.0029	1.1533
44	7.10	2.80	0	9	0.180	0.0	1.5	0.4037	0.0044	1.1533
45	6.72	2.68	0	9	0.080	0.0	1.5	0.4692	0.0040	1.1533
46	7.36	2.45	1	9	0.170	0.0	0.5	0.4389	0.0029	1.1533
47	6.16	3.25	0	9	0.190	0.0	1.0	0.5349	0.0029	1.1533
48	6.78	2.58	1	9	0.160	0.0	0.5	0.5285	0.0052	1.1533
49	6.94	2.82	0	9	0.200	0.0	1.0	0.5292	0.0007	1.1533
50	6.66	2.92	0	9	0.190	0.0	1.0	0.4135	0.0031	1.1533
