generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.22	2.35	1	9	0.460	0.0	1.0	0.4896	0.0263	0.6517
1	6.22	2.55	0	9	0.360	0.0	1.0	0.4227	0.0035	0.6517
2	6.64	2.36	0	9	0.230	0.0	0.5	0.3354	0.0035	0.6517
3	7.14	2.86	0	9	0.330	0.0	0.5	0.3463	0.0144	0.6517
4	8.10	2.01	0	9	0.440	0.0	0.5	0.3412	0.0382	0.6517
5	7.98	2.41	0	9	0.430	0.0	0.5	0.2964	0.0984	0.6517
6	8.38	1.34	3	9	0.420	0.0	0.5	0.3325	0.0114	0.6517
7	8.04	2.44	0	9	0.410	0.0	0.5	0.3442	0.2513	0.6517
8	8.04	2.10	0	9	0.360	0.0	0.5	0.3126	0.0062	0.6517
9	7.32	2.81	0	9	0.280	0.0	0.5	0.3545	0.0116	0.6517
10	7.42	2.43	1	9	0.180	0.0	0.5	0.3770	0.0201	0.6517
11	7.80	1.80	2	9	0.130	0.0	0.5	0.3840	0.0201	0.6517
12	7.88	2.05	1	9	0.140	0.0	0.5	0.3555	0.0173	0.6517
13	7.26	2.83	0	9	0.160	0.0	1.0	0.3445	0.0361	0.6517
14	6.96	3.09	0	9	0.110	0.0	1.0	0.3090	0.0022	0.6306
15	6.80	3.01	0	9	0.100	0.0	1.0	0.2933	0.0201	0.6517
16	6.92	2.96	0	9	0.100	0.0	1.0	0.2805	0.0201	0.5804
17	6.64	3.05	1	9	0.200	0.0	1.5	0.2940	0.0019	0.6517
18	7.56	2.34	1	9	0.110	0.0	1.0	0.2983	0.0020	0.6517
19	6.70	2.96	1	9	0.110	0.0	1.0	0.2592	0.0087	0.6517
20	7.04	2.59	2	9	0.120	0.0	1.0	0.3061	0.0076	0.6517
21	6.64	2.96	0	9	0.100	0.0	0.5	0.2386	0.0076	0.5693
22	7.18	2.63	1	9	0.060	0.0	0.5	0.2479	0.0361	0.6301
23	7.42	2.53	0	9	0.100	0.0	1.0	0.2484	0.0148	0.6517
24	7.12	2.87	1	9	0.110	0.0	0.5	0.2388	0.0148	0.6517
25	6.98	2.61	1	9	0.140	0.0	0.5	0.2005	0.0094	0.4697
26	7.22	2.30	1	9	0.090	0.0	0.5	0.2533	0.0087	0.6329
27	6.96	2.94	1	9	0.150	0.0	1.5	0.2626	0.0053	0.6517
28	7.66	2.10	1	9	0.140	0.0	1.0	0.2421	0.0070	0.6109
29	7.12	2.87	0	9	0.150	0.0	1.0	0.2256	0.0054	0.5196
30	7.32	2.77	0	9	0.190	0.0	1.0	0.2806	0.0070	0.6517
31	6.72	3.05	0	9	0.130	0.0	0.5	0.2445	0.0070	0.6517
32	7.04	2.73	0	9	0.100	0.0	1.0	0.2139	0.0052	0.5813
33	6.54	3.00	0	9	0.190	0.0	1.5	0.2503	0.0070	0.6517
34	6.98	2.60	1	9	0.140	0.0	1.0	0.2525	0.0070	0.6517
35	6.62	2.93	1	9	0.130	0.0	1.0	0.2390	0.0027	0.6517
36	7.12	2.61	0	9	0.180	0.0	1.5	0.2395	0.0070	0.6517
37	7.42	2.23	2	9	0.150	0.0	1.0	0.2627	0.0070	0.6517
38	6.66	2.57	1	9	0.140	0.0	1.0	0.2631	0.0070	0.6031
39	7.06	2.34	0	9	0.180	0.0	1.0	0.2225	0.0070	0.5912
40	7.30	2.10	0	9	0.140	0.0	1.0	0.2305	0.0011	0.6517
41	6.84	2.20	1	9	0.170	0.0	1.5	0.2562	0.0051	0.6517
42	7.20	2.24	0	9	0.100	0.0	1.0	0.2329	0.0053	0.6517
43	7.24	2.08	0	9	0.120	0.0	1.0	0.2454	0.0060	0.6517
44	7.36	1.99	2	9	0.200	0.0	1.5	0.2130	0.0018	0.6517
45	7.18	2.13	1	9	0.180	0.0	1.0	0.2542	0.0022	0.6517
46	7.38	2.24	1	9	0.190	0.0	1.0	0.1934	0.0011	0.6517
47	7.14	1.96	2	9	0.200	0.0	1.0	0.2452	0.0022	0.6517
48	7.20	2.12	0	9	0.220	0.0	1.5	0.2674	0.0070	0.6517
49	7.24	2.29	0	9	0.100	0.0	1.0	0.2217	0.0070	0.6517
50	7.08	2.17	2	9	0.160	0.0	1.0	0.2344	0.0070	0.6517
