generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.44	1	9	0.390	0.0	1.5	0.6163	0.0061	1.0843
1	5.24	2.40	1	9	0.260	0.0	1.0	0.5819	0.0053	1.0843
2	6.66	2.10	1	9	0.280	0.0	1.0	0.6116	0.0078	1.0843
3	6.72	2.09	1	9	0.180	0.0	0.5	0.4772	0.0078	1.0843
4	6.90	1.79	0	9	0.200	0.0	0.5	0.3664	0.0078	1.0843
5	7.00	2.24	0	9	0.260	0.0	1.0	0.4481	0.0063	1.0843
6	6.88	2.74	0	9	0.330	0.0	1.0	0.6469	0.0078	1.0843
7	6.26	3.03	0	9	0.360	0.0	1.0	0.7053	0.0078	1.0843
8	6.48	3.23	0	9	0.350	0.0	0.5	0.7444	0.0241	1.0843
9	6.42	3.41	0	9	0.370	0.0	0.5	0.8873	0.0559	1.0843
10	7.02	3.06	0	9	0.370	0.0	0.5	0.8616	0.0177	1.0843
11	6.14	3.57	0	9	0.350	0.0	0.5	0.8006	0.0177	1.0845
12	6.34	3.37	0	9	0.320	0.0	0.5	0.8074	0.0241	1.0843
13	5.72	3.38	0	9	0.300	0.0	0.5	0.7313	0.0593	1.0843
14	5.50	3.58	0	9	0.210	0.0	0.5	0.6517	0.0163	1.0843
15	5.58	3.49	0	9	0.270	0.0	1.0	0.6731	0.0656	1.0845
16	5.92	3.55	0	9	0.190	0.0	0.5	0.6408	0.0750	1.0843
17	5.60	3.53	0	9	0.250	0.0	0.5	0.6424	0.0795	1.0843
18	7.12	2.50	0	9	0.190	0.0	0.5	0.5339	0.0120	1.0843
19	6.14	3.25	0	9	0.230	0.0	0.5	0.6121	0.0458	1.0845
20	5.04	3.61	0	9	0.190	0.0	0.5	0.5145	0.0370	1.0843
21	6.28	3.18	0	9	0.260	0.0	1.5	0.5642	0.0235	1.0843
22	6.02	3.54	0	9	0.200	0.0	0.5	0.5747	0.0471	1.0843
23	5.38	3.42	0	9	0.220	0.0	0.5	0.5064	0.0118	1.0845
24	6.20	3.32	0	9	0.250	0.0	0.5	0.5358	0.0422	1.0843
25	6.00	3.35	0	9	0.230	0.0	0.5	0.6423	0.0795	1.0843
26	7.00	2.85	0	9	0.280	0.0	1.0	0.6448	0.0104	1.0843
27	5.88	3.33	0	9	0.240	0.0	1.0	0.5487	0.0370	1.0843
28	6.60	3.23	0	9	0.200	0.0	1.0	0.5117	0.0095	1.0843
29	6.00	3.29	0	9	0.260	0.0	1.0	0.5329	0.0063	1.0845
30	6.06	3.38	0	9	0.190	0.0	0.5	0.4888	0.0138	1.0843
31	5.66	3.48	0	9	0.190	0.0	0.5	0.5712	0.0133	1.0843
32	7.12	2.66	0	9	0.200	0.0	0.5	0.5678	0.0437	1.0843
33	6.06	3.39	0	9	0.190	0.0	1.0	0.4352	0.0634	1.0843
34	6.30	3.32	0	9	0.210	0.0	0.5	0.4577	0.0699	1.0843
35	5.76	3.49	0	9	0.190	0.0	0.5	0.5165	0.0367	1.0843
36	5.30	3.37	0	9	0.140	0.0	0.5	0.4865	0.0118	1.0843
37	5.66	3.51	0	9	0.200	0.0	1.0	0.5362	0.0205	1.0843
38	5.76	3.32	0	9	0.270	0.0	1.0	0.5962	0.0795	1.0843
39	6.84	2.65	0	9	0.280	0.0	1.0	0.5594	0.0015	1.0843
40	6.46	3.00	0	9	0.270	0.0	1.0	0.5546	0.0318	1.0843
41	6.26	3.16	1	9	0.220	0.0	0.5	0.4964	0.0370	1.0843
42	6.06	3.43	0	9	0.250	0.0	1.0	0.4802	0.0089	1.0843
43	6.06	3.29	0	9	0.250	0.0	1.0	0.5685	0.0697	1.0843
44	6.28	3.33	0	9	0.190	0.0	0.5	0.5727	0.0242	1.0843
45	6.16	3.31	0	9	0.210	0.0	0.5	0.5109	0.0165	1.0843
46	6.14	3.12	0	9	0.280	0.0	1.0	0.4900	0.0089	1.0843
47	6.54	2.87	0	9	0.220	0.0	1.0	0.5095	0.0068	1.0843
48	5.54	3.37	0	9	0.190	0.0	1.0	0.4947	0.0142	1.0843
49	5.42	3.42	0	9	0.230	0.0	1.0	0.5197	0.0165	1.0843
50	5.30	3.28	0	9	0.180	0.0	0.5	0.5260	0.0130	1.0843
