generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.56	0	9	0.370	0.0	1.0	0.4629	0.0073	0.9438
1	6.58	1.96	1	9	0.280	0.0	1.5	0.3964	0.0073	0.9438
2	6.40	2.39	1	9	0.230	0.0	1.0	0.3374	0.0073	0.9438
3	6.96	2.26	1	9	0.250	0.0	1.0	0.2798	0.0005	0.9438
4	6.78	2.76	1	9	0.160	0.0	1.0	0.2244	0.0022	0.9359
5	6.20	3.16	1	9	0.210	0.0	1.5	0.2244	0.0041	0.9438
6	7.08	2.61	1	9	0.160	0.0	0.5	0.2499	0.0073	0.9438
7	6.76	2.79	1	9	0.170	0.0	1.0	0.1914	0.0073	0.9438
8	6.72	3.01	0	9	0.160	0.0	1.0	0.2371	0.0015	0.9438
9	6.50	3.16	0	9	0.210	0.0	1.0	0.2736	0.0063	0.9438
10	6.92	3.09	0	9	0.210	0.0	1.0	0.1037	0.0073	0.9438
11	6.86	2.92	1	9	0.220	0.0	1.0	0.1443	0.0063	0.9438
12	6.58	3.23	0	9	0.120	0.0	1.5	0.1328	0.0054	0.9438
13	6.58	3.26	0	9	0.170	0.0	1.0	0.1808	0.0054	0.9438
14	6.50	3.18	0	9	0.140	0.0	1.0	0.1861	0.0035	0.9438
15	5.22	3.56	0	9	0.200	0.0	1.0	0.2138	0.0054	0.9438
16	6.26	3.08	1	9	0.190	0.0	0.5	0.2067	0.0054	0.9438
17	5.64	3.14	1	9	0.170	0.0	0.5	0.2467	0.0022	0.9438
18	5.78	3.25	0	9	0.160	0.0	0.5	0.2139	0.0022	0.9438
19	6.78	2.71	1	9	0.170	0.0	1.5	0.2261	0.0054	0.9438
20	6.24	3.06	0	9	0.150	0.0	0.5	0.2689	0.0054	0.9438
21	6.58	2.99	1	9	0.200	0.0	1.0	0.2714	0.0054	0.9438
22	6.52	3.13	0	9	0.170	0.0	1.0	0.1322	0.0007	0.9438
23	6.16	3.32	1	9	0.170	0.0	0.5	0.2475	0.0054	0.9438
24	6.84	2.81	1	9	0.100	0.0	0.5	0.1226	0.0054	0.9438
25	7.58	2.32	1	9	0.130	0.0	0.5	0.1590	0.0054	0.9438
26	6.32	3.33	0	9	0.130	0.0	1.0	0.1318	0.0030	0.9438
27	6.28	3.26	1	9	0.110	0.0	1.0	0.1716	0.0054	0.9438
28	6.90	2.90	1	9	0.130	0.0	1.0	0.1758	0.0054	0.9438
29	6.68	3.13	0	9	0.140	0.0	1.0	0.1408	0.0054	0.9438
30	6.58	3.22	0	9	0.120	0.0	0.5	0.1203	0.0054	0.9438
31	6.74	2.88	1	9	0.120	0.0	0.5	0.1292	0.0048	0.9438
32	6.62	3.26	0	9	0.160	0.0	1.0	0.1288	0.0030	0.9438
33	6.42	3.18	0	9	0.170	0.0	1.0	0.1912	0.0032	0.9438
34	6.34	3.18	1	9	0.160	0.0	1.0	0.2135	0.0054	0.9438
35	6.84	2.99	1	9	0.110	0.0	1.0	0.1259	0.0054	0.9438
36	6.94	2.89	1	9	0.090	0.0	0.5	0.1589	0.0054	0.9438
37	6.98	2.78	0	9	0.110	0.0	0.5	0.1240	0.0032	0.9438
38	6.84	2.85	1	9	0.110	0.0	1.0	0.1228	0.0049	0.9438
39	6.28	3.24	1	9	0.140	0.0	1.0	0.2036	0.0054	0.9438
40	5.54	3.53	1	9	0.160	0.0	1.0	0.1885	0.0054	0.9438
41	6.72	2.99	1	9	0.160	0.0	1.0	0.2209	0.0029	0.9438
42	6.74	2.96	1	9	0.110	0.0	1.0	0.0954	0.0054	0.9438
43	7.34	2.56	1	9	0.100	0.0	0.5	0.1257	0.0054	0.9438
44	6.46	3.31	0	9	0.110	0.0	0.5	0.1417	0.0033	0.9438
45	6.92	2.85	1	9	0.110	0.0	0.5	0.1305	0.0033	0.9438
46	6.90	2.89	1	9	0.170	0.0	1.0	0.1682	0.0054	0.9438
47	7.40	2.58	0	9	0.160	0.0	1.0	0.0967	0.0054	0.9438
48	7.02	2.82	1	9	0.130	0.0	0.5	0.1468	0.0054	0.9438
49	6.80	3.15	1	9	0.140	0.0	1.0	0.1344	0.0054	0.9438
50	6.60	3.07	1	9	0.120	0.0	1.0	0.1835	0.0054	0.9438
