generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.49	2	7	0.400	0.0	1.5	0.6943	0.0056	1.2049
1	5.06	1.53	2	7	0.320	0.0	1.5	0.6407	0.0227	1.2049
2	5.20	1.82	1	7	0.250	0.0	1.0	0.5453	0.0182	1.2049
3	5.20	1.77	2	7	0.230	0.0	0.5	0.5120	0.0238	1.2049
4	5.56	1.77	2	7	0.340	0.0	1.5	0.5692	0.0096	1.2049
5	5.42	1.88	1	8	0.240	0.0	1.0	0.4432	0.0137	1.2049
6	5.42	2.02	1	8	0.160	0.0	0.5	0.4139	0.0096	1.2049
7	5.52	2.16	1	8	0.210	0.0	1.0	0.4837	0.0202	1.2049
8	5.98	2.00	2	8	0.260	0.0	0.5	0.5484	0.0202	1.2049
9	6.78	1.72	2	8	0.340	0.0	0.5	0.4783	0.0119	1.2049
10	6.70	1.92	1	8	0.350	0.0	0.5	0.5715	0.0763	1.2049
11	6.30	2.39	1	8	0.320	0.0	0.5	0.5411	0.0456	1.2049
12	6.26	2.26	2	8	0.270	0.0	1.0	0.5931	0.0456	1.2049
13	6.54	2.03	2	8	0.190	0.0	1.0	0.4816	0.0312	1.2049
14	6.62	1.89	2	8	0.170	0.0	0.5	0.3880	0.0059	1.1748
15	6.72	1.71	1	9	0.130	0.0	1.0	0.2676	0.0244	1.1196
16	6.46	1.68	2	9	0.220	0.0	1.0	0.3681	0.0130	1.2049
17	7.00	1.70	3	9	0.140	0.0	1.0	0.2684	0.0061	1.1330
18	6.60	1.94	1	9	0.150	0.0	1.5	0.3662	0.0137	1.1619
19	7.28	1.46	2	9	0.130	0.0	1.0	0.3895	0.0042	1.2049
20	6.80	2.13	1	9	0.130	0.0	1.0	0.4085	0.0122	1.2049
21	6.98	1.77	3	9	0.120	0.0	0.5	0.4100	0.0122	1.0693
22	7.40	1.71	3	9	0.090	0.0	0.5	0.4291	0.0103	1.1151
23	7.04	1.87	3	9	0.110	0.0	1.0	0.4529	0.0103	1.1126
24	7.08	1.66	3	9	0.150	0.0	1.5	0.5111	0.0103	1.1586
25	7.36	1.71	3	9	0.120	0.0	0.5	0.4652	0.0103	1.2049
26	6.90	1.90	3	9	0.140	0.0	0.5	0.4277	0.0085	1.1432
27	6.96	2.06	1	9	0.180	0.0	0.5	0.5631	0.0103	1.2049
28	7.06	1.70	2	9	0.180	0.0	1.0	0.5315	0.0071	1.2049
29	6.94	1.84	1	9	0.170	0.0	1.0	0.5264	0.0103	1.2049
30	7.14	1.83	3	9	0.130	0.0	0.5	0.5194	0.0103	1.1307
31	7.42	1.86	2	9	0.090	0.0	0.5	0.4455	0.0072	1.1126
32	7.36	1.74	3	9	0.190	0.0	0.5	0.4336	0.0103	1.0638
33	7.44	1.76	3	9	0.100	0.0	0.5	0.2682	0.0024	1.0939
34	7.20	1.77	3	9	0.140	0.0	0.5	0.4127	0.0103	1.2049
35	7.32	1.50	3	9	0.070	0.0	0.5	0.3023	0.0071	1.0756
36	7.02	2.00	3	9	0.170	0.0	1.0	0.2634	0.0093	1.0317
37	7.46	1.66	3	9	0.100	0.0	1.0	0.2905	0.0103	1.1845
38	6.82	2.23	1	9	0.130	0.0	0.5	0.2871	0.0103	1.2049
39	7.26	1.51	4	9	0.120	0.0	0.5	0.3379	0.0062	1.2049
40	6.94	1.79	2	9	0.220	0.0	1.5	0.4058	0.0103	1.2049
41	6.92	1.74	2	9	0.200	0.0	1.5	0.3091	0.0103	1.0846
42	6.96	1.89	2	9	0.120	0.0	1.0	0.2371	0.0071	1.1184
43	6.78	1.75	3	9	0.140	0.0	1.0	0.2662	0.0053	1.2049
44	6.68	1.75	2	9	0.170	0.0	0.5	0.2654	0.0071	1.2049
45	7.20	1.97	2	9	0.100	0.0	0.5	0.2147	0.0071	1.2049
46	7.46	1.45	3	9	0.130	0.0	1.0	0.2876	0.0071	1.1710
47	7.48	1.73	3	9	0.150	0.0	1.0	0.3599	0.0053	1.2049
48	7.16	1.64	2	9	0.140	0.0	1.5	0.3128	0.0053	1.2049
49	6.92	1.91	2	9	0.180	0.0	0.5	0.2838	0.0084	1.2049
50	7.14	1.81	3	9	0.100	0.0	0.5	0.2592	0.0071	1.0804
