generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.98	0	9	0.340	0.0	1.0	0.6855	0.0109	0.9551
1	4.84	3.49	0	9	0.290	0.0	1.0	0.5641	0.0151	0.9551
2	6.58	2.74	0	9	0.300	0.0	1.0	0.5748	0.0016	0.9550
3	7.32	2.36	0	9	0.220	0.0	0.5	0.6470	0.1736	0.9551
4	7.38	2.46	0	9	0.230	0.0	0.5	0.7252	0.1754	0.9550
5	7.70	2.37	1	9	0.120	0.0	0.5	0.6468	0.0508	0.9550
6	7.08	2.78	0	9	0.120	0.0	0.5	0.6315	0.0101	0.9551
7	6.98	2.98	0	9	0.110	0.0	1.0	0.5245	0.0508	0.9551
8	6.92	2.90	0	9	0.110	0.0	0.5	0.4966	0.0508	0.9424
9	7.70	2.28	1	9	0.150	0.0	1.0	0.4195	0.0508	0.9550
10	7.66	2.29	2	9	0.210	0.0	1.5	0.4475	0.0508	0.9551
11	7.22	2.84	0	9	0.200	0.0	1.0	0.4127	0.0508	0.9550
12	8.10	2.10	0	9	0.110	0.0	0.5	0.3441	0.0110	0.9324
13	8.20	2.01	0	9	0.090	0.0	0.5	0.4377	0.0052	0.9550
14	7.02	2.96	0	9	0.120	0.0	1.0	0.4577	0.0508	0.9461
15	7.74	2.60	0	9	0.160	0.0	1.0	0.4538	0.0101	0.9550
16	7.84	2.13	0	9	0.150	0.0	1.0	0.4001	0.0386	0.9551
17	7.48	2.69	0	9	0.100	0.0	1.0	0.3547	0.0090	0.9550
18	6.56	3.24	0	9	0.120	0.0	0.5	0.3849	0.0087	0.9461
19	7.24	2.51	0	9	0.090	0.0	1.0	0.4170	0.0090	0.9233
20	7.70	2.22	0	9	0.180	0.0	1.5	0.4474	0.0090	0.9550
21	6.60	3.03	1	9	0.120	0.0	0.5	0.5157	0.0090	0.9550
22	6.36	3.30	0	9	0.100	0.0	0.5	0.5456	0.0090	0.9550
23	6.74	2.65	1	9	0.130	0.0	0.5	0.3964	0.0090	0.9551
24	7.22	2.72	0	9	0.120	0.0	0.5	0.3756	0.0090	0.9551
25	7.84	2.21	0	9	0.140	0.0	1.0	0.4899	0.0090	0.9550
26	7.30	2.78	0	9	0.120	0.0	1.5	0.4842	0.0090	0.9550
27	7.94	2.21	0	9	0.130	0.0	1.5	0.4231	0.0090	0.9551
28	7.72	2.41	1	9	0.180	0.0	1.0	0.3991	0.0090	0.9550
29	8.06	2.34	0	9	0.160	0.0	1.0	0.3460	0.0088	0.9550
30	7.90	2.33	0	9	0.230	0.0	1.5	0.4092	0.0050	0.9550
31	8.40	1.40	0	9	0.150	0.0	1.5	0.3188	0.0090	0.9550
32	8.06	1.87	1	9	0.090	0.0	1.0	0.3130	0.0090	0.9550
33	8.14	1.92	1	9	0.120	0.0	1.0	0.3015	0.0090	0.9550
34	7.70	2.29	0	9	0.160	0.0	1.0	0.4301	0.0090	0.9550
35	8.02	2.13	1	9	0.140	0.0	1.5	0.3798	0.0090	0.9550
36	8.02	2.05	1	9	0.170	0.0	1.5	0.3281	0.0072	0.9550
37	8.16	1.63	2	9	0.140	0.0	1.0	0.3882	0.0057	0.9550
38	7.74	2.42	0	9	0.090	0.0	1.0	0.3728	0.0090	0.9550
39	7.54	2.59	0	9	0.160	0.0	1.0	0.4421	0.0090	0.9550
40	7.98	2.08	0	9	0.110	0.0	1.5	0.3715	0.0017	0.9550
41	7.44	2.33	2	9	0.110	0.0	1.0	0.3263	0.0090	0.9550
42	7.60	2.60	0	9	0.090	0.0	1.0	0.4016	0.0090	0.9550
43	7.90	1.93	2	9	0.070	0.0	1.0	0.3348	0.0090	0.9550
44	7.96	2.01	1	9	0.140	0.0	1.0	0.4378	0.0090	0.9551
45	7.82	2.17	1	9	0.140	0.0	1.0	0.3060	0.0090	0.9550
46	7.84	2.23	1	9	0.130	0.0	1.5	0.3706	0.0090	0.9551
47	8.00	2.05	0	9	0.150	0.0	1.0	0.3612	0.0090	0.9550
48	8.10	1.96	2	9	0.090	0.0	0.5	0.3069	0.0090	0.9550
49	8.26	1.55	2	9	0.090	0.0	1.0	0.3106	0.0083	0.9550
50	7.74	2.17	2	9	0.150	0.0	1.0	0.3712	0.0033	0.9550
