generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.40	1	8	0.420	0.0	1.0	0.5602	0.0014	1.1023
1	6.02	2.13	1	8	0.280	0.0	1.0	0.4816	0.0069	1.1023
2	6.68	2.06	1	8	0.100	0.0	0.5	0.4030	0.0113	1.1023
3	6.30	2.50	1	8	0.130	0.0	0.5	0.4264	0.0113	1.1023
4	6.38	2.36	1	8	0.120	0.0	0.5	0.3867	0.0113	1.1023
5	6.84	2.19	0	9	0.160	0.0	0.5	0.3410	0.0113	1.1023
6	7.02	2.20	1	9	0.160	0.0	1.0	0.3303	0.0068	1.1023
7	7.02	2.18	2	9	0.140	0.0	1.0	0.4582	0.0068	1.1023
8	6.84	2.34	1	9	0.100	0.0	1.0	0.4848	0.0072	1.1023
9	6.86	2.57	1	9	0.120	0.0	1.0	0.5098	0.0113	1.1023
10	7.16	2.19	0	9	0.130	0.0	0.5	0.5498	0.0113	1.1023
11	7.16	2.06	2	9	0.120	0.0	1.0	0.5245	0.0113	1.1023
12	7.40	1.88	0	9	0.110	0.0	0.5	0.5277	0.0113	1.1023
13	7.70	1.70	2	9	0.110	0.0	1.0	0.4398	0.0098	1.1023
14	7.14	2.14	2	9	0.140	0.0	1.0	0.5574	0.0181	1.1023
15	7.32	2.20	1	9	0.120	0.0	0.5	0.4220	0.0055	0.9692
16	7.42	1.94	2	9	0.100	0.0	1.0	0.4722	0.0025	1.1023
17	7.48	1.77	2	9	0.150	0.0	1.5	0.3971	0.0025	1.1023
18	7.14	2.21	2	9	0.220	0.0	1.5	0.4168	0.0090	1.1023
19	7.40	2.11	1	9	0.150	0.0	1.0	0.4072	0.1069	1.1023
20	7.50	2.14	0	9	0.120	0.0	0.5	0.4279	0.0348	1.1023
21	7.26	2.26	0	9	0.170	0.0	0.5	0.4558	0.1234	1.1023
22	7.84	1.92	1	9	0.130	0.0	0.5	0.2992	0.0109	1.1023
23	8.02	1.58	2	9	0.100	0.0	1.0	0.2799	0.0603	1.1023
24	7.60	2.18	0	9	0.080	0.0	0.5	0.2726	0.0109	1.0638
25	7.74	2.08	2	9	0.110	0.0	0.5	0.2549	0.0109	1.1023
26	7.54	2.53	0	9	0.100	0.0	0.5	0.2760	0.0212	1.0676
27	7.76	1.77	2	9	0.130	0.0	0.5	0.3252	0.0158	0.9934
28	7.66	2.06	0	9	0.130	0.0	1.0	0.2987	0.0239	1.1023
29	7.86	1.81	1	9	0.110	0.0	0.5	0.3053	0.0121	0.8633
30	7.90	1.99	2	9	0.120	0.0	0.5	0.3392	0.0239	0.9542
31	7.62	2.02	3	9	0.180	0.0	1.0	0.3105	0.0127	1.0749
32	7.68	2.12	1	9	0.120	0.0	1.0	0.2782	0.0046	0.9349
33	7.42	2.44	1	9	0.120	0.0	0.5	0.2732	0.0127	1.1023
34	7.66	1.94	2	9	0.130	0.0	0.5	0.3220	0.0127	1.1023
35	7.88	2.10	1	9	0.170	0.0	1.0	0.2492	0.0235	1.0229
36	7.88	1.98	2	9	0.130	0.0	0.5	0.3341	0.0015	1.1023
37	8.22	1.70	2	9	0.130	0.0	1.0	0.3279	0.0015	1.0647
38	8.06	1.70	3	9	0.070	0.0	0.5	0.2180	0.0086	0.9368
39	8.14	1.61	2	9	0.140	0.0	1.0	0.2083	0.0036	1.0022
40	7.68	2.27	0	9	0.150	0.0	1.0	0.2313	0.0056	1.0320
41	8.22	1.49	1	9	0.110	0.0	1.0	0.2372	0.0105	0.7552
42	8.56	0.80	5	9	0.100	0.0	1.0	0.2194	0.0044	0.7645
43	8.46	1.33	2	9	0.220	0.0	1.5	0.2511	0.0030	1.1023
44	7.88	2.10	0	9	0.160	0.0	1.0	0.2529	0.0020	1.1023
45	8.20	1.61	1	9	0.180	0.0	1.0	0.1894	0.0044	0.7552
46	7.74	2.37	0	9	0.150	0.0	1.0	0.2484	0.0048	0.7552
47	7.98	1.76	0	9	0.140	0.0	1.0	0.2688	0.0087	0.9744
48	8.48	1.33	0	9	0.120	0.0	1.0	0.2093	0.0033	0.7649
49	7.90	1.68	2	9	0.110	0.0	1.0	0.2492	0.0087	1.1023
50	8.06	1.58	3	9	0.110	0.0	1.0	0.2890	0.0087	1.1023
