generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.40	1	9	0.320	0.0	1.0	0.4770	0.0616	0.7063
1	5.74	2.48	1	9	0.250	0.0	1.5	0.3919	0.0023	0.7063
2	6.00	2.70	0	9	0.180	0.0	1.0	0.3445	0.0181	0.7063
3	6.82	2.19	0	9	0.210	0.0	1.0	0.3356	0.0084	0.7063
4	7.24	2.05	0	9	0.100	0.0	0.5	0.3436	0.0181	0.7063
5	7.52	2.07	1	9	0.130	0.0	1.0	0.2929	0.0181	0.7063
6	7.26	2.42	0	9	0.130	0.0	1.0	0.2918	0.0338	0.7063
7	6.60	2.94	0	9	0.230	0.0	1.5	0.3355	0.0084	0.7063
8	7.06	2.58	0	9	0.220	0.0	1.5	0.3376	0.0142	0.7063
9	7.28	2.45	0	9	0.130	0.0	1.0	0.2890	0.0142	0.7063
10	7.82	1.53	3	9	0.120	0.0	1.0	0.2633	0.0581	0.7063
11	7.70	1.94	1	9	0.090	0.0	1.0	0.2494	0.0180	0.6916
12	7.58	2.05	0	9	0.180	0.0	1.0	0.2974	0.0084	0.7063
13	7.34	2.16	0	9	0.180	0.0	1.5	0.2237	0.0051	0.7063
14	7.36	2.26	0	9	0.170	0.0	1.0	0.2800	0.0180	0.7063
15	7.06	2.73	0	9	0.240	0.0	1.0	0.2365	0.0012	0.7063
16	7.08	2.43	0	9	0.170	0.0	1.0	0.2527	0.0148	0.7063
17	7.48	2.26	0	9	0.200	0.0	1.0	0.2308	0.0113	0.7063
18	6.62	2.86	0	9	0.150	0.0	1.0	0.2174	0.0071	0.7063
19	7.82	1.56	2	9	0.150	0.0	1.5	0.2277	0.0011	0.7063
20	7.38	2.34	0	9	0.160	0.0	1.0	0.2092	0.0056	0.7063
21	6.92	2.61	0	9	0.110	0.0	1.0	0.2204	0.0011	0.7063
22	7.64	1.96	1	9	0.150	0.0	1.5	0.1999	0.0036	0.7063
23	7.44	2.36	1	9	0.180	0.0	1.5	0.1860	0.0008	0.7063
24	6.78	2.67	1	9	0.170	0.0	1.0	0.2891	0.0113	0.7063
25	6.58	2.94	1	9	0.150	0.0	0.5	0.2518	0.0036	0.7063
26	6.82	2.76	1	9	0.120	0.0	0.5	0.2376	0.0113	0.7063
27	7.12	2.66	1	9	0.100	0.0	0.5	0.2510	0.0091	0.7063
28	7.00	2.47	1	9	0.080	0.0	1.0	0.1621	0.0036	0.7063
29	6.42	2.86	1	9	0.110	0.0	0.5	0.2664	0.0036	0.7063
30	6.82	2.92	0	9	0.090	0.0	0.5	0.1852	0.0113	0.7063
31	6.74	2.82	1	9	0.120	0.0	1.5	0.1995	0.0036	0.7063
32	7.00	2.60	1	9	0.180	0.0	1.0	0.2773	0.0113	0.7063
33	7.38	2.13	1	9	0.110	0.0	0.5	0.1903	0.0091	0.7063
34	5.98	3.37	0	9	0.160	0.0	1.0	0.2204	0.0036	0.7063
35	6.22	3.34	0	9	0.190	0.0	1.0	0.2560	0.0113	0.7063
36	7.16	2.56	1	9	0.110	0.0	0.5	0.1993	0.0113	0.7063
37	6.84	2.83	1	9	0.190	0.0	1.5	0.2173	0.0036	0.7063
38	6.16	3.07	1	9	0.160	0.0	1.0	0.2445	0.0113	0.7063
39	6.80	2.74	1	9	0.110	0.0	0.5	0.1938	0.0036	0.7063
40	7.06	2.33	1	9	0.130	0.0	1.0	0.1884	0.0019	0.7063
41	6.88	2.78	1	9	0.140	0.0	0.5	0.2374	0.0019	0.7064
42	7.26	2.50	1	9	0.110	0.0	0.5	0.2030	0.0019	0.7063
43	6.94	2.70	0	9	0.090	0.0	1.0	0.1968	0.0036	0.7063
44	7.64	1.93	1	9	0.210	0.0	1.0	0.2478	0.0036	0.7063
45	7.02	2.87	0	9	0.150	0.0	0.5	0.2305	0.0036	0.7063
46	6.74	2.76	1	9	0.120	0.0	0.5	0.2368	0.0036	0.7063
47	6.86	2.70	1	9	0.140	0.0	0.5	0.2652	0.0036	0.7063
48	7.18	2.64	0	9	0.160	0.0	0.5	0.2416	0.0036	0.7063
49	6.88	2.72	1	9	0.130	0.0	1.0	0.2583	0.0036	0.7063
50	7.12	2.61	0	9	0.150	0.0	1.0	0.2276	0.0019	0.7063
