generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.60	0	8	0.430	0.0	1.5	0.6133	0.0300	0.7798
1	5.74	2.73	0	9	0.330	0.0	0.5	0.5811	0.1163	0.7798
2	6.18	2.41	1	9	0.290	0.0	1.0	0.5406	0.0228	0.7798
3	6.42	2.50	1	9	0.210	0.0	0.5	0.5009	0.0109	0.7798
4	6.94	2.49	1	9	0.150	0.0	0.5	0.4445	0.0228	0.7798
5	7.32	2.33	1	9	0.130	0.0	1.0	0.3964	0.0175	0.7798
6	6.98	2.56	1	9	0.160	0.0	1.0	0.4158	0.0453	0.7798
7	7.72	1.93	1	9	0.120	0.0	1.0	0.4021	0.0037	0.7798
8	7.02	2.40	1	9	0.120	0.0	1.0	0.3504	0.0407	0.7798
9	7.10	2.35	2	9	0.180	0.0	1.0	0.3829	0.0086	0.7798
10	7.04	2.24	1	9	0.120	0.0	1.0	0.4057	0.0027	0.7671
11	7.48	2.11	1	9	0.150	0.0	1.0	0.3716	0.0156	0.7798
12	7.16	2.17	2	9	0.060	0.0	0.5	0.3698	0.0366	0.7798
13	7.14	2.38	1	9	0.130	0.0	1.0	0.3532	0.0035	0.7798
14	7.16	2.22	1	9	0.140	0.0	1.5	0.3620	0.0107	0.7798
15	7.58	1.88	1	9	0.130	0.0	1.0	0.3363	0.0347	0.7798
16	6.84	2.56	1	9	0.140	0.0	1.0	0.3225	0.0240	0.7798
17	7.30	2.01	2	9	0.140	0.0	1.0	0.2855	0.0117	0.7798
18	7.28	2.15	1	9	0.140	0.0	1.0	0.3524	0.0347	0.7798
19	6.94	2.41	1	9	0.100	0.0	0.5	0.3316	0.0107	0.7798
20	6.46	2.74	1	9	0.160	0.0	1.0	0.3828	0.0107	0.7798
21	6.20	2.70	1	9	0.140	0.0	1.0	0.4076	0.0055	0.7798
22	6.04	2.85	1	9	0.160	0.0	0.5	0.4049	0.0060	0.7798
23	7.54	1.70	2	9	0.120	0.0	1.0	0.3199	0.0169	0.7798
24	6.86	2.53	1	9	0.120	0.0	1.0	0.3422	0.0192	0.7798
25	7.30	1.92	1	9	0.200	0.0	1.0	0.3919	0.0042	0.7798
26	6.74	2.50	1	9	0.140	0.0	1.0	0.4035	0.0192	0.7798
27	7.10	2.22	1	9	0.160	0.0	1.0	0.3001	0.0025	0.7798
28	7.22	2.09	1	9	0.130	0.0	1.0	0.3718	0.0027	0.7798
29	7.40	2.01	2	9	0.110	0.0	0.5	0.3797	0.0192	0.7795
30	7.12	2.22	1	9	0.130	0.0	0.5	0.3706	0.0107	0.7798
31	7.42	2.07	2	9	0.160	0.0	1.0	0.3510	0.0107	0.7798
32	6.82	2.62	1	9	0.160	0.0	0.5	0.4110	0.0107	0.7798
33	7.40	2.03	2	9	0.090	0.0	0.5	0.3925	0.0192	0.7798
34	7.42	1.78	3	9	0.120	0.0	1.0	0.3772	0.0192	0.7671
35	7.22	1.80	2	9	0.170	0.0	1.5	0.4215	0.0192	0.7798
36	7.42	1.94	2	9	0.130	0.0	1.0	0.3638	0.0063	0.7798
37	6.58	2.68	1	9	0.100	0.0	1.0	0.3476	0.0192	0.7671
38	6.94	2.21	1	9	0.180	0.0	0.5	0.4306	0.0192	0.7798
39	7.36	2.10	2	9	0.120	0.0	0.5	0.3741	0.0192	0.7798
40	7.44	1.92	2	9	0.110	0.0	1.0	0.3256	0.0045	0.7798
41	7.34	2.07	2	9	0.210	0.0	1.5	0.3660	0.0192	0.7671
42	7.60	1.73	1	9	0.090	0.0	0.5	0.3706	0.0192	0.7547
43	7.38	2.01	0	9	0.110	0.0	1.5	0.3796	0.0192	0.7798
44	7.34	2.15	1	9	0.150	0.0	1.0	0.3025	0.0192	0.7798
45	7.36	2.00	2	9	0.160	0.0	1.5	0.3126	0.0192	0.7798
46	7.34	2.06	1	9	0.170	0.0	1.0	0.3156	0.0069	0.7671
47	6.90	2.21	2	9	0.140	0.0	0.5	0.3822	0.0192	0.7798
48	7.22	2.33	1	9	0.090	0.0	0.5	0.3282	0.0071	0.7798
49	7.52	1.89	1	9	0.090	0.0	0.5	0.3530	0.0192	0.7671
50	7.10	2.32	1	9	0.100	0.0	0.5	0.3600	0.0192	0.7798
