generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.99	1	8	0.420	0.0	1.5	0.8268	0.0012	1.1654
1	5.62	2.27	1	8	0.350	0.0	1.0	0.8234	0.0275	1.1655
2	5.74	2.42	1	8	0.340	0.0	1.0	0.7909	0.0640	1.1654
3	6.24	2.14	2	8	0.280	0.0	1.0	0.8554	0.1175	1.1654
4	5.96	2.31	1	8	0.190	0.0	1.0	0.7361	0.0092	1.1654
5	5.78	2.42	0	8	0.130	0.0	0.5	0.8004	0.0386	1.1654
6	6.62	2.07	1	8	0.180	0.0	1.0	0.6962	0.0386	1.1654
7	6.64	2.21	1	9	0.170	0.0	1.0	0.6995	0.0152	1.1654
8	6.86	1.74	2	9	0.140	0.0	0.5	0.7228	0.0921	1.1654
9	6.46	2.37	1	9	0.170	0.0	0.5	0.7371	0.0921	1.1654
10	5.82	2.73	1	9	0.170	0.0	0.5	0.6587	0.0921	1.1654
11	6.28	2.28	1	9	0.220	0.0	1.0	0.6300	0.0261	1.1654
12	6.34	2.11	1	9	0.200	0.0	1.0	0.6296	0.0554	1.1654
13	6.52	2.14	1	9	0.160	0.0	1.0	0.6337	0.0109	1.1654
14	6.32	2.33	1	9	0.230	0.0	1.0	0.5737	0.0108	1.1654
15	6.52	2.24	1	9	0.120	0.0	1.0	0.4733	0.0109	1.1667
16	6.76	1.89	1	9	0.220	0.0	1.5	0.4979	0.0921	1.1654
17	6.70	1.99	1	9	0.140	0.0	0.5	0.5125	0.0159	1.1654
18	6.84	2.01	1	9	0.150	0.0	1.0	0.5521	0.0568	1.1654
19	6.80	1.95	3	9	0.200	0.0	1.0	0.5493	0.0397	1.1654
20	6.08	2.55	1	9	0.230	0.0	1.0	0.6790	0.0921	1.1654
21	6.62	2.35	2	9	0.200	0.0	1.5	0.6056	0.0109	1.1654
22	6.32	2.35	2	9	0.210	0.0	1.0	0.5924	0.0339	1.1654
23	6.50	2.34	2	9	0.160	0.0	1.0	0.5696	0.0099	1.1654
24	6.28	2.54	1	9	0.190	0.0	1.0	0.5908	0.0099	1.1654
25	6.42	2.41	2	9	0.150	0.0	1.0	0.5235	0.0099	1.1654
26	7.00	2.12	1	9	0.210	0.0	1.0	0.5017	0.0050	1.1654
27	6.68	2.45	1	9	0.240	0.0	1.5	0.5678	0.0256	1.1654
28	6.94	2.39	2	9	0.170	0.0	1.0	0.4913	0.0641	1.1654
29	6.98	2.26	1	9	0.140	0.0	1.0	0.5098	0.0229	1.1654
30	6.54	2.68	2	9	0.140	0.0	1.0	0.5522	0.0316	1.1654
31	6.04	2.61	2	9	0.120	0.0	1.5	0.5666	0.0948	1.1654
32	6.66	2.61	2	9	0.100	0.0	1.0	0.5178	0.0057	1.1654
33	7.06	2.26	2	9	0.120	0.0	1.0	0.4568	0.1642	1.1654
34	7.26	2.37	1	9	0.100	0.0	1.0	0.4187	0.0109	1.1654
35	7.42	2.15	2	9	0.130	0.0	1.0	0.4817	0.0326	1.1654
36	7.22	1.97	2	9	0.140	0.0	1.0	0.5170	0.1642	1.1654
37	6.98	2.33	2	9	0.150	0.0	1.0	0.5014	0.0270	1.1654
38	7.36	2.12	2	9	0.110	0.0	0.5	0.4427	0.0080	1.1654
39	6.92	2.28	3	9	0.170	0.0	1.0	0.5528	0.0604	1.1654
40	7.18	2.20	1	9	0.130	0.0	0.5	0.4064	0.0055	1.1654
41	6.52	2.52	1	9	0.210	0.0	1.5	0.5065	0.1090	1.1654
42	6.82	2.45	1	9	0.180	0.0	1.0	0.5201	0.0068	1.1654
43	7.00	2.22	2	9	0.170	0.0	1.0	0.4540	0.0088	1.1654
44	7.02	2.38	2	9	0.110	0.0	1.0	0.4263	0.0165	1.1575
45	7.04	2.13	1	9	0.170	0.0	1.0	0.5022	0.0201	1.1654
46	6.94	2.34	2	9	0.130	0.0	1.0	0.4657	0.0059	1.1654
47	6.52	2.51	2	9	0.130	0.0	0.5	0.5566	0.0099	1.1654
48	6.44	2.82	1	9	0.100	0.0	1.0	0.4607	0.1090	1.1654
49	7.46	2.17	1	9	0.150	0.0	1.0	0.4862	0.1642	1.1654
50	6.92	2.33	2	9	0.200	0.0	1.0	0.5412	0.1511	1.1654
