generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	3.41	0	9	0.340	0.0	1.0	0.6075	0.0080	0.8820
1	6.48	2.95	0	9	0.260	0.0	0.5	0.5969	0.0080	0.8820
2	6.98	3.03	0	9	0.170	0.0	0.5	0.5184	0.0284	0.8820
3	7.66	2.41	0	9	0.180	0.0	1.0	0.4835	0.0217	0.8820
4	7.50	2.58	1	9	0.150	0.0	1.5	0.3741	0.0217	0.8820
5	7.84	2.29	0	9	0.100	0.0	1.0	0.2723	0.0101	0.8820
6	8.06	1.85	1	9	0.110	0.0	1.5	0.2898	0.0150	0.8820
7	8.06	2.08	0	9	0.160	0.0	1.5	0.2818	0.0045	0.8820
8	7.84	2.26	1	9	0.120	0.0	1.0	0.3096	0.0026	0.8820
9	7.12	2.70	0	9	0.160	0.0	0.5	0.3837	0.0019	0.8820
10	7.40	2.62	0	9	0.130	0.0	1.0	0.3543	0.0130	0.8820
11	7.58	2.50	0	9	0.120	0.0	0.5	0.3716	0.0134	0.8820
12	8.20	1.72	2	9	0.100	0.0	1.0	0.2938	0.0051	0.8820
13	7.76	2.45	1	9	0.150	0.0	1.5	0.3162	0.0134	0.8820
14	7.08	2.95	0	9	0.150	0.0	0.5	0.3117	0.0041	0.8820
15	7.22	2.90	0	9	0.130	0.0	1.0	0.2821	0.0134	0.8820
16	7.20	2.75	0	9	0.200	0.0	1.0	0.3225	0.0040	0.8820
17	7.52	2.78	0	9	0.160	0.0	1.0	0.3465	0.0100	0.8820
18	8.06	1.91	1	9	0.140	0.0	0.5	0.3209	0.0100	0.8820
19	7.16	2.87	0	9	0.190	0.0	1.5	0.2828	0.0134	0.8820
20	7.60	2.79	0	9	0.100	0.0	1.0	0.2651	0.0033	0.8820
21	7.82	2.44	0	9	0.170	0.0	1.0	0.3116	0.0023	0.8820
22	7.64	2.44	0	9	0.120	0.0	0.5	0.2938	0.0033	0.8820
23	7.54	2.80	0	9	0.180	0.0	1.0	0.3813	0.0033	0.8820
24	7.84	2.23	0	9	0.200	0.0	1.5	0.3131	0.0019	0.8820
25	7.76	2.46	0	9	0.240	0.0	1.5	0.2953	0.0013	0.8820
26	8.26	1.73	1	9	0.160	0.0	1.5	0.2793	0.0033	0.8820
27	8.22	1.71	0	9	0.090	0.0	1.5	0.2986	0.0033	0.8820
28	8.28	1.91	1	9	0.110	0.0	1.0	0.3311	0.0033	0.8820
29	8.38	1.80	1	9	0.130	0.0	1.5	0.3138	0.0033	0.8820
30	7.92	2.40	0	9	0.070	0.0	0.5	0.2717	0.0033	0.8820
31	8.34	1.70	2	9	0.120	0.0	1.0	0.2637	0.0033	0.8820
32	8.00	2.44	0	9	0.170	0.0	1.0	0.2871	0.0033	0.8820
33	7.88	2.23	1	9	0.160	0.0	0.5	0.3411	0.0033	0.8820
34	7.50	2.90	0	9	0.140	0.0	1.0	0.3141	0.0033	0.8820
35	7.78	2.43	0	9	0.130	0.0	1.0	0.2673	0.0033	0.8820
36	8.44	1.56	1	9	0.120	0.0	1.0	0.2346	0.0033	0.8820
37	8.08	2.20	1	9	0.100	0.0	1.0	0.2162	0.0025	0.8820
38	8.10	2.01	1	9	0.090	0.0	1.0	0.2677	0.0033	0.8820
39	7.80	2.37	0	9	0.190	0.0	1.0	0.2532	0.0033	0.8820
40	8.44	1.33	4	9	0.130	0.0	0.5	0.3042	0.0033	0.8820
41	8.14	2.16	0	9	0.100	0.0	0.5	0.2645	0.0033	0.8820
42	8.80	0.63	5	9	0.090	0.0	1.0	0.2296	0.0033	0.8820
43	7.96	2.19	0	9	0.140	0.0	0.5	0.2941	0.0033	0.8820
44	8.14	2.13	0	9	0.120	0.0	1.0	0.2923	0.0033	0.8820
45	7.80	2.32	1	9	0.120	0.0	0.5	0.2651	0.0033	0.8820
46	8.00	2.15	0	9	0.110	0.0	0.5	0.3386	0.0029	0.8820
47	7.82	2.60	0	9	0.060	0.0	1.0	0.2868	0.0033	0.8808
48	8.18	2.13	1	9	0.160	0.0	1.0	0.2519	0.0033	0.8820
49	7.74	2.14	1	9	0.170	0.0	1.0	0.2569	0.0033	0.8820
50	8.26	2.21	0	9	0.120	0.0	1.0	0.2603	0.0033	0.8820
