generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.65	1	9	0.360	0.0	1.0	0.3335	0.0022	0.8483
1	5.74	2.62	1	9	0.360	0.0	1.0	0.2747	0.0030	0.8483
2	6.10	2.59	1	9	0.290	0.0	1.5	0.2331	0.0024	0.8483
3	6.50	2.58	1	9	0.210	0.0	0.5	0.2026	0.0045	0.8483
4	7.24	2.25	2	9	0.380	0.0	1.0	0.1200	0.0056	0.8483
5	6.96	2.96	1	9	0.430	0.0	0.5	0.2286	0.0148	0.8483
6	7.64	2.30	2	9	0.410	0.0	1.0	0.1778	0.0142	0.8483
7	7.76	2.27	0	9	0.310	0.0	0.5	0.1259	0.0142	0.8483
8	7.10	2.71	0	9	0.170	0.0	1.0	0.0978	0.0015	0.8483
9	7.82	2.14	1	9	0.150	0.0	0.5	0.1187	0.0029	0.8483
10	7.20	2.43	1	9	0.170	0.0	1.5	0.1483	0.0031	0.8483
11	7.52	2.03	2	9	0.090	0.0	0.5	0.1267	0.0085	0.8483
12	7.66	1.64	2	9	0.130	0.0	1.0	0.1398	0.0020	0.8483
13	7.82	1.34	2	9	0.130	0.0	1.0	0.1926	0.0026	0.8483
14	7.78	1.36	2	9	0.070	0.0	0.5	0.2161	0.0085	0.8483
15	8.00	1.40	1	9	0.090	0.0	0.5	0.1351	0.0085	0.8483
16	7.74	1.97	2	9	0.120	0.0	1.0	0.1025	0.0049	0.8484
17	7.86	1.96	0	9	0.160	0.0	1.0	0.1139	0.0022	0.8484
18	7.80	1.82	1	9	0.150	0.0	1.0	0.1413	0.0085	0.8484
19	7.74	1.92	2	9	0.180	0.0	1.5	0.1802	0.0078	0.8483
20	7.70	1.99	1	9	0.120	0.0	1.0	0.1011	0.0078	0.8483
21	7.54	2.07	2	9	0.060	0.0	0.5	0.1292	0.0078	0.7365
22	8.06	1.32	4	9	0.110	0.0	1.0	0.0978	0.0034	0.8483
23	7.32	2.25	0	9	0.140	0.0	1.0	0.0677	0.0047	0.8483
24	7.64	2.15	0	9	0.210	0.0	1.5	0.0789	0.0020	0.8475
25	7.88	1.49	3	9	0.130	0.0	1.5	0.0616	0.0068	0.8483
26	7.92	1.60	2	9	0.130	0.0	0.5	0.1024	0.0085	0.8483
27	8.00	1.33	3	9	0.250	0.0	1.5	0.1138	0.0047	0.8475
28	8.02	1.66	2	9	0.170	0.0	1.5	0.1070	0.0047	0.8483
29	8.06	1.58	2	9	0.130	0.0	0.5	0.0952	0.0085	0.8483
30	7.58	1.73	1	9	0.110	0.0	1.0	0.0653	0.0048	0.8483
31	7.54	1.55	2	9	0.150	0.0	1.0	0.1591	0.0048	0.8483
32	7.40	2.25	0	9	0.190	0.0	1.5	0.1426	0.0085	0.8483
33	8.00	1.69	0	9	0.190	0.0	1.0	0.0381	0.0031	0.5410
34	7.24	2.23	1	9	0.110	0.0	0.5	0.1297	0.0059	0.8483
35	7.88	1.39	2	9	0.270	0.0	1.5	0.1086	0.0022	0.8483
36	7.28	2.39	0	9	0.120	0.0	1.5	0.0777	0.0053	0.8483
37	8.10	1.59	2	9	0.110	0.0	0.5	0.0337	0.0026	0.6521
38	7.92	1.59	2	9	0.230	0.0	1.5	0.0751	0.0048	0.7292
39	7.70	2.02	2	9	0.130	0.0	1.5	0.1295	0.0079	0.8483
40	7.12	2.62	1	9	0.130	0.0	0.5	0.0731	0.0026	0.8483
41	7.98	1.49	2	9	0.140	0.0	0.5	0.1098	0.0079	0.8483
42	7.38	2.18	1	9	0.180	0.0	1.5	0.1504	0.0045	0.8483
43	7.12	2.23	1	9	0.110	0.0	0.5	0.1643	0.0057	0.8483
44	7.46	2.07	2	9	0.110	0.0	1.0	0.1208	0.0079	0.8483
45	7.70	1.91	2	9	0.170	0.0	1.0	0.0809	0.0052	0.8483
46	7.10	2.49	0	9	0.200	0.0	1.0	0.1063	0.0039	0.8483
47	7.38	2.39	0	9	0.130	0.0	0.5	0.1208	0.0066	0.8483
48	7.02	2.66	1	9	0.090	0.0	0.5	0.0900	0.0079	0.8483
49	6.74	2.63	1	9	0.120	0.0	1.0	0.1388	0.0079	0.8483
50	6.38	3.02	0	9	0.120	0.0	1.0	0.1108	0.0048	0.8483
