generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.08	2	7	0.400	0.0	1.0	0.5888	0.0016	1.0841
1	5.36	1.51	0	9	0.300	0.0	1.0	0.5972	0.0015	1.0841
2	5.56	1.58	1	9	0.270	0.0	0.5	0.5598	0.0015	1.0841
3	6.00	1.56	3	9	0.370	0.0	0.5	0.6657	0.0015	1.0841
4	5.60	1.99	0	9	0.280	0.0	1.0	0.6763	0.0145	1.0841
5	6.58	1.84	2	9	0.290	0.0	1.0	0.6312	0.0053	1.0841
6	6.22	2.83	0	9	0.410	0.0	1.0	0.7717	0.0042	1.0841
7	6.42	2.48	0	9	0.430	0.0	1.5	0.7850	0.0081	1.0841
8	6.08	2.58	0	9	0.410	0.0	1.0	0.7312	0.0052	1.0841
9	6.36	2.59	0	9	0.410	0.0	0.5	0.7809	0.0247	1.0841
10	6.38	2.91	0	9	0.390	0.0	0.5	0.6131	0.0012	1.0841
11	6.68	3.25	0	9	0.370	0.0	0.5	0.3882	0.0045	1.0841
12	6.26	3.01	0	9	0.330	0.0	0.5	0.3305	0.0100	1.0841
13	7.08	2.44	0	9	0.350	0.0	0.5	0.2992	0.0285	1.0841
14	7.00	2.48	0	9	0.270	0.0	1.0	0.2660	0.0104	1.0841
15	6.20	3.10	0	9	0.170	0.0	0.5	0.2765	0.0156	1.0841
16	6.48	2.77	0	9	0.120	0.0	1.0	0.1322	0.0155	1.0841
17	6.12	2.31	0	9	0.140	0.0	1.0	0.2394	0.0038	1.0841
18	6.50	2.56	0	9	0.060	0.0	0.5	0.1808	0.0065	1.0841
19	6.74	2.29	1	9	0.100	0.0	0.5	0.2285	0.0130	1.0841
20	7.00	2.46	0	9	0.140	0.0	0.5	0.2218	0.0102	1.0841
21	6.50	2.48	0	9	0.110	0.0	0.5	0.2879	0.0107	1.0841
22	6.82	2.65	0	9	0.120	0.0	0.5	0.0834	0.0095	1.0841
23	7.02	2.45	0	9	0.130	0.0	0.5	0.1558	0.0151	1.0841
24	6.30	2.54	1	9	0.100	0.0	0.5	0.1440	0.0054	1.0841
25	6.94	2.19	3	9	0.100	0.0	0.5	0.1637	0.0054	1.0841
26	7.10	2.21	3	9	0.090	0.0	0.5	0.1291	0.0144	1.0841
27	6.90	2.26	0	9	0.190	0.0	0.5	0.1877	0.0137	1.0841
28	6.50	2.74	0	9	0.100	0.0	0.5	0.1570	0.0097	1.0841
29	6.90	2.24	1	9	0.130	0.0	1.0	0.1241	0.0099	1.0841
30	6.92	2.41	1	9	0.090	0.0	0.5	0.0568	0.0070	1.0841
31	6.44	2.52	0	9	0.120	0.0	0.5	0.1491	0.0101	1.0841
32	6.28	2.58	1	9	0.110	0.0	0.5	0.2028	0.0069	1.0841
33	6.00	2.69	0	9	0.180	0.0	1.0	0.2138	0.0045	1.0841
34	6.58	2.19	3	9	0.120	0.0	1.0	0.1469	0.0017	1.0841
35	6.90	2.24	0	9	0.130	0.0	0.5	0.1188	0.0017	1.0841
36	6.58	2.79	0	9	0.110	0.0	1.0	0.1182	0.0142	1.0841
37	6.50	2.44	1	9	0.150	0.0	0.5	0.1911	0.0038	1.0841
38	6.70	2.62	1	9	0.090	0.0	1.0	0.0924	0.0107	1.0841
39	6.32	2.45	1	9	0.200	0.0	1.0	0.2139	0.0022	1.0841
40	7.04	2.49	0	9	0.190	0.0	1.5	0.1855	0.0098	1.0841
41	6.98	2.21	3	9	0.100	0.0	0.5	0.1148	0.0130	1.0841
42	6.92	2.40	0	9	0.120	0.0	0.5	0.2126	0.0125	1.0841
43	7.08	2.12	2	9	0.120	0.0	1.0	0.1308	0.0065	1.0841
44	6.94	2.42	1	9	0.110	0.0	0.5	0.1645	0.0151	1.0841
45	6.56	2.65	0	9	0.100	0.0	0.5	0.0872	0.0095	1.0841
46	6.70	2.49	1	9	0.110	0.0	1.0	0.1013	0.0130	1.0841
47	6.96	2.32	1	9	0.130	0.0	1.0	0.1459	0.0127	1.0841
48	6.70	2.34	1	9	0.150	0.0	1.0	0.1372	0.0018	1.0841
49	6.58	2.50	0	9	0.180	0.0	1.0	0.1290	0.0022	1.0841
50	7.32	2.31	1	9	0.120	0.0	0.5	0.1589	0.0076	1.0841
