generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	1.44	0	8	0.420	0.0	1.0	0.6306	0.0027	1.2132
1	5.38	1.66	1	8	0.260	0.0	1.0	0.5505	0.0061	1.2132
2	5.68	1.68	2	8	0.270	0.0	1.0	0.5786	0.0056	1.2132
3	5.72	1.86	0	8	0.270	0.0	0.5	0.6195	0.0069	1.2132
4	5.36	2.10	1	8	0.320	0.0	0.5	0.5600	0.0057	1.2132
5	5.82	1.97	1	8	0.360	0.0	1.0	0.6914	0.0113	1.2132
6	5.56	2.28	1	8	0.310	0.0	0.5	0.6601	0.0179	1.2132
7	5.94	2.15	1	8	0.360	0.0	0.5	0.5581	0.0080	1.2132
8	6.06	2.14	1	8	0.370	0.0	0.5	0.5442	0.0163	1.2132
9	5.72	2.26	1	8	0.370	0.0	0.5	0.4567	0.0210	1.2132
10	6.18	2.02	2	9	0.300	0.0	0.5	0.3163	0.0210	1.2132
11	6.26	2.42	1	9	0.380	0.0	0.5	0.3611	0.0111	1.2132
12	5.84	2.27	1	9	0.360	0.0	0.5	0.4125	0.0057	1.2132
13	6.14	2.07	1	9	0.310	0.0	0.5	0.3453	0.0057	1.2132
14	6.18	2.43	1	9	0.280	0.0	1.0	0.3095	0.0057	1.2132
15	6.90	1.92	3	9	0.250	0.0	0.5	0.2898	0.0055	1.2132
16	6.66	2.06	3	9	0.140	0.0	0.5	0.2516	0.0088	1.2132
17	6.70	2.44	1	9	0.090	0.0	0.5	0.2947	0.0047	1.2132
18	6.76	2.11	3	9	0.090	0.0	0.5	0.2321	0.0042	1.2132
19	6.48	2.01	1	9	0.100	0.0	1.0	0.2493	0.0057	1.2132
20	6.46	2.30	1	9	0.100	0.0	1.0	0.3048	0.0054	1.2132
21	6.52	2.17	3	9	0.150	0.0	1.0	0.3608	0.0103	1.2132
22	6.86	2.11	3	9	0.080	0.0	0.5	0.2277	0.0155	1.2132
23	6.76	2.05	3	9	0.130	0.0	0.5	0.3060	0.0264	1.1767
24	7.12	2.18	3	9	0.080	0.0	0.5	0.2166	0.0087	1.0767
25	6.96	1.96	4	9	0.100	0.0	1.0	0.2499	0.0030	1.2132
26	6.74	2.01	4	9	0.150	0.0	0.5	0.2547	0.0060	1.0767
27	7.12	1.97	3	9	0.110	0.0	1.5	0.1026	0.0005	0.9098
28	6.86	2.14	1	9	0.110	0.0	1.0	0.2484	0.0020	1.2132
29	6.68	2.01	3	9	0.220	0.0	1.0	0.1228	0.0011	1.2132
30	6.46	2.13	2	9	0.120	0.0	1.0	0.2604	0.0014	1.2132
31	6.74	2.05	1	9	0.190	0.0	1.5	0.1584	0.0020	1.2132
32	6.68	1.92	4	9	0.160	0.0	0.5	0.2573	0.0020	1.2132
33	6.46	2.19	2	9	0.130	0.0	1.0	0.1657	0.0007	1.2132
34	6.80	2.23	2	9	0.110	0.0	0.5	0.1904	0.0020	1.2132
35	6.96	2.12	3	9	0.130	0.0	1.0	0.1541	0.0020	1.2132
36	7.06	2.03	2	9	0.130	0.0	1.0	0.1149	0.0020	1.2132
37	6.90	2.14	2	9	0.210	0.0	1.5	0.2403	0.0007	1.2132
38	6.72	2.20	1	9	0.170	0.0	1.0	0.1715	0.0020	1.2132
39	7.06	1.96	4	9	0.160	0.0	0.5	0.1821	0.0020	1.2132
40	6.76	2.21	2	9	0.100	0.0	0.5	0.2020	0.0020	1.2132
41	6.68	2.44	1	9	0.160	0.0	1.0	0.2641	0.0020	1.2132
42	6.80	2.12	3	9	0.150	0.0	1.0	0.2936	0.0020	1.2132
43	7.16	2.07	3	9	0.150	0.0	1.5	0.1610	0.0020	1.2132
44	6.92	2.09	4	9	0.170	0.0	1.5	0.3101	0.0020	1.2132
45	7.04	2.00	4	9	0.110	0.0	0.5	0.2810	0.0020	1.2132
46	7.08	2.16	1	9	0.200	0.0	1.5	0.1741	0.0020	1.2132
47	7.38	2.03	3	9	0.130	0.0	0.5	0.2242	0.0020	1.2132
48	6.78	2.19	3	9	0.130	0.0	1.0	0.2173	0.0020	1.2132
49	6.30	2.18	1	9	0.190	0.0	1.0	0.3668	0.0020	1.2132
50	6.52	2.43	1	9	0.140	0.0	0.5	0.3504	0.0020	1.2132
