generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	2.77	0	8	0.350	0.0	1.0	0.6609	0.0245	0.9429
1	5.48	2.69	1	9	0.310	0.0	1.0	0.6560	0.0269	0.9429
2	5.42	2.89	1	9	0.240	0.0	1.0	0.6055	0.0238	0.9429
3	6.10	2.76	0	9	0.250	0.0	0.5	0.6305	0.0269	0.9429
4	5.46	3.38	0	9	0.240	0.0	1.0	0.5242	0.0072	0.9429
5	5.96	3.35	0	9	0.250	0.0	0.5	0.5134	0.0031	0.9429
6	6.30	3.41	0	9	0.260	0.0	0.5	0.5327	0.0192	0.9429
7	6.90	2.92	1	9	0.240	0.0	1.0	0.4501	0.0046	0.9429
8	5.94	3.42	0	9	0.220	0.0	1.0	0.4980	0.0136	0.9429
9	6.16	3.10	0	9	0.270	0.0	1.0	0.4620	0.0108	0.9429
10	7.02	2.67	0	9	0.190	0.0	1.0	0.4189	0.0192	0.9429
11	6.48	3.03	0	9	0.210	0.0	1.5	0.5098	0.0192	0.9429
12	6.00	3.40	0	9	0.140	0.0	0.5	0.4131	0.0192	0.9429
13	6.02	3.37	0	9	0.220	0.0	1.0	0.4473	0.0192	0.9429
14	5.58	3.38	0	9	0.190	0.0	0.5	0.5031	0.0192	0.9429
15	5.90	3.34	0	9	0.220	0.0	1.0	0.5139	0.0062	0.9429
16	6.22	3.40	0	9	0.170	0.0	0.5	0.4223	0.0102	0.9429
17	5.82	3.30	0	9	0.220	0.0	1.5	0.4610	0.0192	0.9429
18	6.76	2.86	0	9	0.190	0.0	1.0	0.4178	0.0192	0.9429
19	6.40	3.27	0	9	0.160	0.0	1.5	0.3655	0.0020	0.9429
20	6.68	2.95	1	9	0.310	0.0	1.5	0.3474	0.0123	0.9429
21	7.50	2.27	0	9	0.170	0.0	1.0	0.3102	0.0060	0.9429
22	6.78	2.84	1	9	0.230	0.0	1.0	0.3266	0.0027	0.9429
23	5.90	3.23	0	9	0.250	0.0	1.0	0.4347	0.0061	0.9429
24	6.56	3.09	0	9	0.180	0.0	1.0	0.3754	0.0192	0.9429
25	5.88	3.44	0	9	0.150	0.0	1.0	0.3707	0.0074	0.9424
26	6.02	3.33	0	9	0.170	0.0	1.0	0.4161	0.0086	0.9429
27	5.84	3.27	0	9	0.220	0.0	1.5	0.4488	0.0029	0.9429
28	5.60	3.49	0	9	0.270	0.0	1.0	0.4949	0.0192	0.9429
29	6.76	2.86	0	9	0.220	0.0	1.0	0.4127	0.0128	0.9429
30	6.08	3.25	0	9	0.260	0.0	1.5	0.4594	0.0136	0.9429
31	5.62	3.54	0	9	0.160	0.0	0.5	0.4978	0.0192	0.9429
32	5.58	3.45	0	9	0.180	0.0	1.0	0.4635	0.0086	0.9429
33	5.20	3.50	0	9	0.250	0.0	0.5	0.5481	0.0192	0.9429
34	5.08	3.23	0	9	0.200	0.0	0.5	0.4790	0.0173	0.9429
35	4.62	3.54	0	9	0.200	0.0	0.5	0.5148	0.0192	0.9429
36	5.54	3.47	0	9	0.180	0.0	0.5	0.5115	0.0192	0.9429
37	5.82	3.38	0	9	0.260	0.0	1.0	0.5563	0.0192	0.9429
38	5.24	3.64	0	9	0.260	0.0	0.5	0.5490	0.0192	0.9429
39	4.86	3.62	0	9	0.250	0.0	0.5	0.5537	0.0190	0.9429
40	5.18	3.57	0	9	0.290	0.0	1.0	0.5711	0.0192	0.9429
41	5.04	3.73	0	9	0.210	0.0	0.5	0.5247	0.0192	0.9429
42	4.36	3.69	0	9	0.250	0.0	1.0	0.5264	0.0192	0.9429
43	5.32	3.28	0	9	0.210	0.0	0.5	0.5242	0.0039	0.9429
44	5.84	3.32	0	9	0.270	0.0	1.0	0.5129	0.0086	0.9429
45	5.36	3.32	1	9	0.260	0.0	1.5	0.5026	0.0192	0.9429
46	6.04	3.41	0	9	0.200	0.0	0.5	0.4779	0.0192	0.9429
47	5.02	3.75	0	9	0.160	0.0	1.0	0.4533	0.0121	0.9429
48	5.80	3.54	0	9	0.160	0.0	0.5	0.4035	0.0192	0.9429
49	5.16	3.57	0	9	0.160	0.0	0.5	0.4517	0.0192	0.9429
50	5.02	3.54	0	9	0.150	0.0	0.5	0.4891	0.0032	0.9429
