generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.99	0	9	0.390	0.0	0.5	1.0127	0.0149	1.1818
1	5.96	2.51	0	9	0.350	0.0	1.5	0.9205	0.0149	1.1818
2	6.20	2.81	0	9	0.250	0.0	1.0	0.8248	0.0023	1.1818
3	6.30	3.15	0	9	0.230	0.0	1.0	0.7468	0.0029	1.1818
4	6.60	3.04	0	9	0.220	0.0	1.0	0.8267	0.0111	1.1818
5	6.28	3.26	0	9	0.240	0.0	1.0	0.8955	0.0371	1.1818
6	7.14	2.59	0	9	0.210	0.0	0.5	0.9413	0.0896	1.1818
7	6.74	3.10	0	9	0.140	0.0	0.5	0.8471	0.2242	1.1818
8	6.48	3.07	0	9	0.160	0.0	0.5	0.8854	0.1015	1.1818
9	6.56	2.99	0	9	0.220	0.0	0.5	0.8311	0.0138	1.1818
10	7.48	2.21	2	9	0.190	0.0	0.5	0.7691	0.0118	1.1818
11	7.48	2.54	0	9	0.140	0.0	0.5	0.7727	0.1015	1.1818
12	7.24	3.08	0	9	0.140	0.0	0.5	0.6709	0.0775	1.1818
13	8.04	1.85	0	9	0.140	0.0	1.0	0.6099	0.0057	1.1818
14	8.00	1.59	3	9	0.130	0.0	0.5	0.5907	0.0892	1.1818
15	7.02	2.98	0	9	0.130	0.0	0.5	0.5953	0.0380	1.1818
16	6.54	3.02	0	9	0.150	0.0	1.0	0.6255	0.0672	1.1818
17	6.90	2.93	0	9	0.100	0.0	0.5	0.5698	0.0110	1.1818
18	7.68	2.30	0	9	0.110	0.0	1.0	0.5129	0.0341	1.1818
19	6.66	2.91	0	9	0.150	0.0	1.0	0.5732	0.0110	1.1818
20	6.74	2.75	1	9	0.120	0.0	1.0	0.5239	0.0060	1.1818
21	7.16	2.70	0	9	0.170	0.0	1.0	0.6073	0.0341	1.1818
22	7.12	2.70	1	9	0.100	0.0	1.0	0.5317	0.0194	1.1388
23	7.12	2.76	1	9	0.150	0.0	1.0	0.6352	0.0341	1.1818
24	6.88	3.24	0	9	0.110	0.0	1.0	0.5945	0.0194	1.1818
25	6.40	3.16	1	9	0.130	0.0	0.5	0.6873	0.0071	1.1818
26	6.88	3.00	1	9	0.150	0.0	0.5	0.5690	0.0167	1.1818
27	6.34	3.33	0	9	0.160	0.0	1.5	0.6186	0.0341	1.1818
28	6.40	3.08	0	9	0.160	0.0	1.0	0.6062	0.0229	1.1820
29	6.52	3.29	0	9	0.190	0.0	1.0	0.5832	0.0341	1.1818
30	6.38	3.09	0	9	0.170	0.0	1.0	0.5896	0.0053	1.1818
31	6.84	2.96	1	9	0.130	0.0	1.0	0.6245	0.0341	1.1818
32	7.06	2.77	1	9	0.170	0.0	1.0	0.6568	0.0341	1.1818
33	6.40	3.07	1	9	0.220	0.0	1.5	0.5655	0.0028	1.1818
34	7.12	2.90	1	9	0.170	0.0	1.5	0.4836	0.0026	1.1818
35	6.60	3.13	1	9	0.160	0.0	1.5	0.5597	0.0010	1.1818
36	7.08	2.99	1	9	0.190	0.0	1.5	0.5392	0.0033	1.1818
37	7.10	3.01	0	9	0.160	0.0	1.0	0.6465	0.0232	1.1818
38	6.82	3.10	0	9	0.170	0.0	1.0	0.5547	0.0341	1.1818
39	6.22	3.25	1	9	0.200	0.0	1.0	0.5904	0.0057	1.1818
40	5.80	3.38	1	9	0.170	0.0	1.0	0.5993	0.0031	1.1820
41	6.96	2.71	1	9	0.180	0.0	1.0	0.6316	0.0197	1.1818
42	6.94	2.87	1	9	0.210	0.0	1.0	0.7019	0.0194	1.1818
43	6.44	3.01	0	9	0.110	0.0	1.0	0.6241	0.0341	1.1818
44	6.90	2.98	1	9	0.160	0.0	1.0	0.5598	0.0050	1.1818
45	7.00	3.03	0	9	0.210	0.0	1.0	0.4996	0.0050	1.1818
46	6.60	3.02	1	9	0.160	0.0	1.0	0.5529	0.0095	1.1818
47	6.34	3.35	0	9	0.120	0.0	0.5	0.5608	0.0033	1.1818
48	6.22	3.16	1	9	0.140	0.0	1.0	0.5817	0.0033	1.1818
49	6.56	3.18	1	9	0.260	0.0	1.5	0.5479	0.0033	1.1818
50	6.72	3.03	0	9	0.110	0.0	0.5	0.5180	0.0033	1.1818
