generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.95	0	9	0.350	0.0	1.0	0.8062	0.0026	1.1087
1	5.80	3.17	0	9	0.330	0.0	1.5	0.7983	0.0026	1.1087
2	7.06	2.92	0	9	0.360	0.0	0.5	0.8638	0.1556	1.1087
3	6.86	2.93	0	9	0.340	0.0	0.5	0.7704	0.1268	1.1086
4	6.94	2.92	0	9	0.390	0.0	0.5	0.7759	0.2449	1.1087
5	7.14	2.84	0	9	0.320	0.0	0.5	0.6927	0.1556	1.1086
6	7.32	2.69	0	9	0.310	0.0	0.5	0.7033	0.0431	1.1086
7	7.22	3.00	0	9	0.320	0.0	1.0	0.6989	0.2525	1.1086
8	6.22	3.29	0	9	0.200	0.0	0.5	0.7436	0.1516	1.1086
9	6.74	3.03	0	9	0.180	0.0	1.0	0.5928	0.0243	1.1086
10	7.26	2.70	0	9	0.190	0.0	1.0	0.5797	0.0064	1.1086
11	7.48	2.48	0	9	0.130	0.0	0.5	0.5608	0.0064	1.1086
12	6.92	2.95	0	9	0.100	0.0	0.5	0.5940	0.2094	1.1086
13	6.94	2.83	0	9	0.110	0.0	1.5	0.5659	0.0043	1.1086
14	7.46	2.73	0	9	0.130	0.0	1.0	0.5474	0.0717	1.0639
15	7.60	2.37	0	9	0.130	0.0	1.5	0.5398	0.1726	1.1087
16	7.54	2.54	0	9	0.140	0.0	1.0	0.5688	0.0480	1.1086
17	7.66	2.35	0	9	0.170	0.0	1.5	0.5070	0.0482	1.1086
18	7.54	2.39	0	9	0.200	0.0	1.0	0.4791	0.0128	1.1087
19	7.12	2.96	0	9	0.190	0.0	1.0	0.5727	0.0547	1.1086
20	7.34	2.62	0	9	0.200	0.0	1.5	0.4633	0.0098	1.1086
21	7.40	2.61	0	9	0.200	0.0	1.5	0.5792	0.0884	1.1087
22	6.54	3.15	0	9	0.210	0.0	1.0	0.5071	0.0061	1.1086
23	7.34	2.57	0	9	0.100	0.0	1.0	0.4564	0.0357	1.1086
24	6.74	2.97	0	9	0.240	0.0	1.0	0.5314	0.0319	1.1086
25	6.74	2.86	0	9	0.210	0.0	1.5	0.5462	0.1506	1.1086
26	6.98	2.64	1	9	0.150	0.0	1.0	0.4911	0.1183	1.1086
27	6.58	2.94	0	9	0.150	0.0	1.0	0.5090	0.1425	1.1086
28	7.22	2.65	0	9	0.160	0.0	1.5	0.5147	0.0010	1.1087
29	7.14	2.77	0	9	0.140	0.0	0.5	0.5603	0.1506	1.1086
30	6.44	3.37	0	9	0.170	0.0	1.0	0.4806	0.0236	1.1086
31	7.18	2.70	0	9	0.200	0.0	1.5	0.4958	0.1506	1.1086
32	7.34	2.53	0	9	0.130	0.0	1.0	0.4721	0.0234	1.1086
33	7.60	2.84	0	9	0.120	0.0	1.0	0.4157	0.1506	1.1086
34	7.56	2.55	0	9	0.170	0.0	1.0	0.4515	0.0564	1.1086
35	7.16	2.83	0	9	0.250	0.0	1.0	0.4801	0.0090	1.1086
36	7.34	2.72	0	9	0.170	0.0	1.5	0.4757	0.1506	1.1087
37	7.98	1.95	0	9	0.170	0.0	1.0	0.3836	0.0140	1.0445
38	7.22	2.81	0	9	0.120	0.0	1.5	0.4605	0.0140	1.1033
39	7.92	2.16	1	9	0.130	0.0	1.0	0.3389	0.0048	0.9997
40	6.98	3.16	1	9	0.110	0.0	1.0	0.4636	0.0140	1.0802
41	8.00	2.00	1	9	0.090	0.0	1.0	0.4423	0.0140	1.0387
42	7.56	2.65	1	9	0.100	0.0	0.5	0.4456	0.0140	1.1090
43	6.92	3.08	0	9	0.140	0.0	1.5	0.4215	0.0140	0.9719
44	7.50	2.58	0	9	0.200	0.0	1.5	0.4317	0.0034	1.1087
45	7.84	2.28	0	9	0.160	0.0	1.5	0.3913	0.0115	1.0901
46	7.66	2.61	0	9	0.140	0.0	1.0	0.3863	0.0048	1.0840
47	7.52	2.44	1	9	0.120	0.0	1.5	0.4457	0.0140	1.0859
48	7.70	2.32	1	9	0.180	0.0	1.5	0.4366	0.0140	1.1087
49	7.68	2.23	0	9	0.190	0.0	1.0	0.4933	0.0048	1.1086
50	7.52	2.50	1	9	0.160	0.0	1.5	0.3944	0.0140	1.0283
