generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.37	2	7	0.430	0.0	1.0	0.8889	0.0013	1.1147
1	5.36	1.41	1	9	0.360	0.0	0.5	0.8666	0.0013	1.1147
2	5.64	1.47	2	9	0.300	0.0	1.0	0.7588	0.0013	1.1147
3	5.86	1.57	2	9	0.250	0.0	1.0	0.6933	0.0016	1.1147
4	6.28	1.56	2	9	0.270	0.0	1.0	0.6877	0.0051	1.1147
5	6.22	1.85	0	9	0.190	0.0	0.5	0.6519	0.0051	1.1147
6	6.22	2.32	1	9	0.240	0.0	1.0	0.6358	0.0009	1.1147
7	6.24	2.32	1	9	0.210	0.0	1.0	0.6057	0.0037	1.1147
8	6.68	2.07	0	9	0.160	0.0	0.5	0.4612	0.0296	1.1147
9	6.58	2.24	2	9	0.180	0.0	1.5	0.4760	0.0488	1.1147
10	6.78	1.93	3	9	0.200	0.0	1.5	0.4771	0.0023	1.1147
11	6.26	2.27	0	9	0.170	0.0	1.0	0.4731	0.0482	1.1147
12	6.38	2.12	2	9	0.170	0.0	1.5	0.4580	0.0058	1.1147
13	6.84	2.00	2	9	0.100	0.0	1.0	0.4728	0.0135	1.1145
14	6.58	2.13	2	9	0.140	0.0	1.0	0.4774	0.0010	1.1147
15	6.64	2.16	2	9	0.120	0.0	1.0	0.4529	0.0051	1.1147
16	6.44	2.16	2	9	0.110	0.0	1.0	0.5242	0.0296	1.1147
17	6.62	2.25	2	9	0.120	0.0	1.0	0.4344	0.0296	1.1147
18	7.10	1.96	2	9	0.110	0.0	0.5	0.4386	0.0043	1.1147
19	6.42	2.15	3	9	0.140	0.0	1.0	0.4664	0.0296	1.1147
20	6.70	2.17	0	9	0.160	0.0	1.0	0.4190	0.0011	1.1147
21	6.28	2.15	0	9	0.140	0.0	0.5	0.4850	0.0023	1.1147
22	6.74	2.30	0	9	0.180	0.0	1.5	0.4388	0.0023	1.1147
23	6.84	2.01	2	9	0.170	0.0	1.5	0.5033	0.0296	1.1147
24	6.86	2.07	3	9	0.160	0.0	1.0	0.3882	0.0023	1.1214
25	7.10	2.06	3	9	0.080	0.0	1.0	0.3457	0.0023	1.1145
26	6.58	2.41	0	9	0.110	0.0	1.0	0.4265	0.0488	1.1147
27	6.72	2.07	3	9	0.160	0.0	1.0	0.4567	0.0296	1.1147
28	7.10	1.73	3	9	0.140	0.0	1.0	0.4456	0.0296	1.1147
29	6.70	2.09	3	9	0.160	0.0	1.0	0.3946	0.0296	1.1147
30	7.00	1.98	3	9	0.150	0.0	1.0	0.4127	0.0296	1.1147
31	6.68	2.24	2	9	0.140	0.0	0.5	0.4961	0.0296	1.1147
32	6.90	2.25	2	9	0.150	0.0	1.0	0.4352	0.0023	1.1147
33	6.86	2.25	1	9	0.130	0.0	1.0	0.4151	0.0023	1.1147
34	6.58	2.11	2	9	0.160	0.0	1.0	0.4611	0.0064	1.1147
35	6.90	2.10	2	9	0.100	0.0	1.0	0.4168	0.0206	1.1147
36	6.56	2.14	3	9	0.170	0.0	1.5	0.4131	0.0106	1.1147
37	6.88	1.96	3	9	0.170	0.0	1.5	0.4162	0.0023	1.1147
38	6.86	2.26	2	9	0.140	0.0	1.0	0.3344	0.0023	1.1147
39	6.92	1.98	2	9	0.150	0.0	1.0	0.4647	0.0152	1.1147
40	6.44	2.10	2	9	0.160	0.0	1.5	0.4416	0.0023	1.1147
41	6.98	1.78	4	9	0.150	0.0	1.0	0.4830	0.0023	1.1147
42	6.76	2.11	2	9	0.180	0.0	1.0	0.5284	0.0039	1.1147
43	6.92	2.12	2	9	0.140	0.0	0.5	0.4343	0.0039	1.1147
44	6.80	1.93	3	9	0.180	0.0	1.0	0.5323	0.0361	1.1147
45	6.68	1.90	2	9	0.180	0.0	1.5	0.4585	0.0060	1.1147
46	6.74	2.12	2	9	0.170	0.0	1.0	0.3814	0.0028	1.1147
47	6.50	2.09	2	9	0.210	0.0	1.0	0.5120	0.0488	1.1147
48	6.58	2.04	3	9	0.230	0.0	1.0	0.5027	0.0296	1.1147
49	6.38	2.24	0	9	0.180	0.0	1.0	0.4261	0.0296	1.1147
50	6.52	2.27	2	9	0.160	0.0	1.0	0.4298	0.0488	1.1147
