generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.67	0	9	0.440	0.0	1.0	0.5958	0.0159	1.0320
1	5.60	2.44	1	9	0.260	0.0	0.5	0.3678	0.0187	1.0320
2	6.08	2.63	0	9	0.280	0.0	0.5	0.4407	0.0122	1.0320
3	6.46	2.59	1	9	0.200	0.0	0.5	0.4381	0.0843	1.0320
4	7.08	2.11	0	9	0.220	0.0	1.0	0.4641	0.0014	1.0320
5	6.98	2.49	0	9	0.260	0.0	1.0	0.5270	0.0073	1.0320
6	5.78	3.40	0	9	0.260	0.0	0.5	0.6101	0.0198	1.0320
7	7.02	2.52	0	9	0.140	0.0	0.5	0.3252	0.0021	1.0320
8	7.52	2.21	0	9	0.140	0.0	0.5	0.2984	0.0014	1.0320
9	7.08	3.02	0	9	0.120	0.0	1.0	0.3180	0.0073	1.0320
10	7.46	2.62	0	9	0.100	0.0	1.0	0.2382	0.0141	1.0320
11	7.20	2.71	1	9	0.150	0.0	1.0	0.2004	0.0073	0.9224
12	6.82	3.05	0	9	0.140	0.0	1.0	0.2431	0.0040	0.7156
13	6.84	2.77	0	9	0.190	0.0	1.0	0.2990	0.0145	1.0320
14	6.80	3.05	0	9	0.160	0.0	1.0	0.2879	0.0040	1.0320
15	7.12	2.68	1	9	0.130	0.0	1.0	0.1786	0.0040	1.0320
16	7.14	2.77	1	9	0.160	0.0	0.5	0.3499	0.0144	1.0320
17	6.86	2.79	1	9	0.190	0.0	0.5	0.2852	0.0071	1.0320
18	7.66	2.29	1	9	0.090	0.0	0.5	0.2310	0.0144	1.0320
19	7.26	2.35	1	9	0.140	0.0	1.0	0.2704	0.0144	1.0320
20	7.38	2.19	2	9	0.120	0.0	0.5	0.1872	0.0127	0.8076
21	7.16	2.63	0	9	0.080	0.0	0.5	0.2631	0.0144	0.9474
22	6.90	2.69	1	9	0.170	0.0	1.0	0.2902	0.0096	1.0320
23	6.34	3.02	0	9	0.160	0.0	0.5	0.3291	0.0096	1.0320
24	6.80	2.88	1	9	0.180	0.0	1.0	0.3147	0.0016	1.0320
25	6.78	3.00	1	9	0.110	0.0	1.5	0.3010	0.0096	1.0320
26	7.24	2.82	1	9	0.100	0.0	1.0	0.2983	0.0096	0.9233
27	5.70	3.52	1	9	0.110	0.0	0.5	0.2708	0.0096	1.0320
28	6.60	3.30	1	9	0.140	0.0	1.0	0.2567	0.0096	0.9224
29	6.80	3.03	1	9	0.170	0.0	1.5	0.2267	0.0075	1.0320
30	6.34	3.39	0	9	0.190	0.0	1.0	0.2756	0.0075	0.9203
31	6.50	3.10	1	9	0.110	0.0	0.5	0.2959	0.0096	0.9910
32	7.28	2.88	1	9	0.170	0.0	1.0	0.2162	0.0012	1.0320
33	6.50	3.21	1	9	0.190	0.0	1.5	0.2043	0.0096	0.8821
34	6.30	3.16	1	9	0.220	0.0	1.0	0.2591	0.0096	1.0320
35	6.94	2.77	0	9	0.160	0.0	1.0	0.2874	0.0096	1.0320
36	6.22	3.27	1	9	0.220	0.0	1.0	0.2966	0.0029	1.0320
37	6.60	2.88	0	9	0.150	0.0	1.0	0.2905	0.0029	1.0320
38	6.92	2.75	1	9	0.130	0.0	1.0	0.2297	0.0096	1.0320
39	6.82	2.82	1	9	0.180	0.0	1.5	0.1956	0.0024	1.0320
40	6.66	3.00	0	9	0.140	0.0	1.0	0.2152	0.0096	0.8276
41	7.00	2.76	1	9	0.170	0.0	1.0	0.2059	0.0069	0.8821
42	7.22	2.55	0	9	0.210	0.0	1.0	0.2456	0.0025	1.0320
43	6.82	2.80	1	9	0.140	0.0	1.0	0.2225	0.0096	0.9731
44	7.50	2.14	1	9	0.170	0.0	1.0	0.2729	0.0028	0.8821
45	7.38	2.42	1	9	0.140	0.0	1.0	0.2657	0.0073	0.9440
46	7.12	2.83	1	9	0.170	0.0	1.5	0.1947	0.0096	1.0320
47	7.16	2.84	0	9	0.190	0.0	1.0	0.1910	0.0096	1.0320
48	6.32	3.13	1	9	0.120	0.0	1.5	0.1916	0.0044	1.0320
49	6.76	2.86	1	9	0.180	0.0	1.0	0.2272	0.0096	1.0320
50	7.02	2.70	1	9	0.160	0.0	1.0	0.2560	0.0016	1.0320
