generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.17	0	9	0.330	0.0	1.0	0.4619	0.0033	0.8899
1	6.22	3.00	0	9	0.200	0.0	0.5	0.4349	0.0025	0.8899
2	6.46	2.95	0	9	0.200	0.0	1.0	0.4122	0.0094	0.8899
3	7.56	2.29	0	9	0.240	0.0	1.0	0.3617	0.0025	0.8899
4	7.46	2.56	0	9	0.130	0.0	1.0	0.2203	0.0018	0.8899
5	7.98	2.21	0	9	0.150	0.0	0.5	0.2436	0.0043	0.8899
6	8.20	1.61	1	9	0.120	0.0	1.5	0.1863	0.0064	0.8899
7	8.24	1.62	1	9	0.080	0.0	0.5	0.1634	0.0057	0.8899
8	8.64	1.00	3	9	0.060	0.0	1.0	0.1132	0.0022	0.8899
9	8.40	1.28	2	9	0.210	0.0	1.5	0.2522	0.0005	0.8899
10	8.36	1.57	0	9	0.110	0.0	1.5	0.0922	0.0007	0.8899
11	8.50	1.36	2	9	0.090	0.0	1.0	0.1279	0.0022	0.8899
12	8.76	0.62	6	9	0.120	0.0	1.5	0.1927	0.0022	0.8899
13	7.92	2.54	0	9	0.190	0.0	1.0	0.1787	0.0007	0.8899
14	7.86	2.74	0	9	0.080	0.0	0.5	0.1360	0.0022	0.8899
15	8.54	1.71	0	9	0.100	0.0	1.0	0.1505	0.0007	0.8899
16	8.76	0.71	6	9	0.050	0.0	0.5	0.1640	0.0013	0.8899
17	8.20	1.82	0	9	0.130	0.0	0.5	0.2885	0.0013	0.8899
18	8.56	1.08	3	9	0.120	0.0	1.0	0.2217	0.0013	0.8899
19	8.02	2.40	0	9	0.110	0.0	0.5	0.2984	0.0013	0.8899
20	8.44	1.93	0	9	0.100	0.0	1.0	0.2118	0.0013	0.8899
21	8.32	1.93	0	9	0.120	0.0	1.0	0.2252	0.0013	0.8899
22	8.52	1.42	1	9	0.100	0.0	0.5	0.2252	0.0007	0.8899
23	8.20	2.15	1	9	0.120	0.0	0.5	0.2500	0.0013	0.8899
24	7.86	2.55	0	9	0.080	0.0	0.5	0.2055	0.0013	0.8899
25	7.84	2.81	0	9	0.110	0.0	0.5	0.3016	0.0013	0.8899
26	8.64	1.48	1	9	0.150	0.0	1.5	0.2223	0.0013	0.8899
27	8.24	1.94	1	9	0.160	0.0	1.5	0.2780	0.0013	0.8899
28	8.64	1.13	4	9	0.120	0.0	1.0	0.2804	0.0013	0.8899
29	8.94	0.31	7	9	0.120	0.0	1.5	0.2287	0.0013	0.8899
30	8.38	2.12	0	9	0.120	0.0	1.0	0.1871	0.0013	0.8899
31	8.04	2.36	0	9	0.190	0.0	1.5	0.2695	0.0013	0.8899
32	8.56	1.75	0	9	0.080	0.0	0.5	0.1817	0.0008	0.8899
33	8.12	2.29	0	9	0.140	0.0	1.0	0.2068	0.0008	0.8899
34	8.14	2.27	0	9	0.150	0.0	1.0	0.2711	0.0008	0.8899
35	8.40	1.73	0	9	0.230	0.0	1.5	0.2661	0.0008	0.8899
36	8.36	2.09	0	9	0.150	0.0	1.5	0.2274	0.0008	0.8899
37	7.72	2.71	0	9	0.110	0.0	1.0	0.2301	0.0008	0.8899
38	8.24	2.30	0	9	0.080	0.0	1.0	0.1759	0.0008	0.8899
39	7.64	2.88	0	9	0.180	0.0	1.5	0.2564	0.0008	0.8899
40	8.10	2.22	0	9	0.110	0.0	1.0	0.1944	0.0008	0.8899
41	8.10	2.32	0	9	0.130	0.0	1.0	0.1782	0.0008	0.8899
42	8.44	1.90	0	9	0.140	0.0	1.0	0.2022	0.0008	0.8899
43	8.44	1.88	0	9	0.150	0.0	1.5	0.2293	0.0008	0.8899
44	7.96	2.62	0	9	0.080	0.0	1.0	0.1651	0.0008	0.8899
45	8.26	2.30	0	9	0.090	0.0	1.0	0.2077	0.0008	0.8899
46	8.02	2.47	0	9	0.140	0.0	1.5	0.2430	0.0006	0.8899
47	7.92	2.52	0	9	0.220	0.0	1.0	0.3380	0.0008	0.8899
48	8.32	1.87	0	9	0.150	0.0	1.5	0.2169	0.0008	0.8899
49	8.68	1.26	1	9	0.150	0.0	1.0	0.1740	0.0008	0.8899
50	8.22	2.20	0	9	0.120	0.0	1.0	0.1858	0.0008	0.8899
