generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.48	1	8	0.330	0.0	0.5	0.6976	0.0151	1.1227
1	5.32	2.52	1	8	0.340	0.0	1.0	0.6205	0.0022	1.1227
2	6.22	2.34	1	8	0.320	0.0	1.0	0.6658	0.0422	1.1227
3	6.64	2.03	1	8	0.230	0.0	0.5	0.5919	0.0237	1.1227
4	6.68	1.98	1	8	0.150	0.0	0.5	0.5647	0.0038	1.1227
5	6.26	2.42	1	8	0.160	0.0	0.5	0.5036	0.0038	1.1227
6	6.66	1.94	1	8	0.090	0.0	0.5	0.3219	0.0038	1.0858
7	7.06	1.69	2	8	0.230	0.0	1.5	0.3072	0.0003	1.1227
8	6.58	2.03	2	8	0.140	0.0	0.5	0.4125	0.0038	1.1227
9	7.30	1.43	1	8	0.140	0.0	1.0	0.3354	0.0038	1.1047
10	6.82	1.86	2	8	0.250	0.0	1.5	0.3304	0.0003	1.1227
11	6.98	1.70	1	8	0.170	0.0	1.0	0.3961	0.0038	1.1227
12	7.04	1.64	1	8	0.160	0.0	1.5	0.3808	0.0003	1.1227
13	6.74	1.73	2	8	0.180	0.0	1.0	0.4729	0.0038	1.1227
14	7.10	1.49	2	8	0.150	0.0	1.0	0.3414	0.0038	1.1227
15	6.78	1.70	1	8	0.090	0.0	1.0	0.3459	0.0038	1.1227
16	7.32	1.43	1	8	0.190	0.0	1.5	0.2600	0.0038	1.1227
17	7.12	1.48	1	8	0.180	0.0	1.5	0.3122	0.0038	1.1227
18	7.14	1.60	1	8	0.220	0.0	1.5	0.2832	0.0003	0.9809
19	7.22	1.63	1	8	0.200	0.0	1.5	0.3102	0.0035	1.0739
20	7.38	0.98	5	8	0.160	0.0	1.5	0.3056	0.0038	1.1051
21	7.22	1.22	4	8	0.180	0.0	1.5	0.3455	0.0038	1.1227
22	7.04	1.48	2	8	0.210	0.0	1.5	0.3666	0.0003	1.1227
23	6.90	1.62	1	9	0.210	0.0	1.5	0.3605	0.0038	1.1227
24	7.02	1.69	2	9	0.220	0.0	1.5	0.4114	0.0003	1.1227
25	7.06	1.61	2	9	0.230	0.0	1.0	0.4526	0.0038	1.1227
26	6.66	2.38	0	9	0.320	0.0	1.0	0.4939	0.0038	1.1227
27	7.18	2.00	2	9	0.320	0.0	0.5	0.6768	0.0038	1.1227
28	7.04	2.48	1	9	0.370	0.0	1.0	0.7712	0.0038	1.1227
29	6.04	3.32	0	9	0.380	0.0	0.5	0.8852	0.0412	1.1227
30	6.44	3.10	0	9	0.450	0.0	0.5	0.8802	0.1326	1.1227
31	6.86	2.81	1	9	0.450	0.0	0.5	0.8636	0.0501	1.1227
32	7.16	2.57	0	9	0.440	0.0	0.5	0.8828	0.1641	1.1227
33	6.86	2.81	0	9	0.450	0.0	0.5	0.9332	0.1641	1.1227
34	6.54	3.03	0	9	0.370	0.0	0.5	0.7611	0.1641	1.1227
35	5.56	3.36	0	9	0.320	0.0	0.5	0.6659	0.0312	1.1227
36	6.24	3.00	0	9	0.280	0.0	0.5	0.6289	0.0259	1.1227
37	6.06	3.31	0	9	0.330	0.0	0.5	0.6025	0.0041	1.1227
38	6.04	2.90	0	9	0.220	0.0	0.5	0.5222	0.0331	1.1227
39	6.18	3.04	0	9	0.210	0.0	0.5	0.5935	0.0038	1.1227
40	6.50	2.57	0	9	0.240	0.0	0.5	0.5810	0.0038	1.1227
41	6.68	2.50	0	9	0.200	0.0	0.5	0.4770	0.0038	1.1227
42	6.04	2.86	0	9	0.170	0.0	0.5	0.4908	0.0160	1.1227
43	5.78	3.07	0	9	0.150	0.0	0.5	0.4655	0.1498	1.1227
44	6.12	2.70	0	9	0.190	0.0	0.5	0.4920	0.0083	1.1228
45	6.20	2.66	0	9	0.210	0.0	0.5	0.5250	0.0172	1.1227
46	7.20	2.51	0	9	0.240	0.0	0.5	0.6344	0.0455	1.1227
47	6.40	2.86	0	9	0.190	0.0	0.5	0.5388	0.0725	1.1227
48	5.78	3.18	0	9	0.150	0.0	0.5	0.4680	0.0122	1.1227
49	6.10	3.01	0	9	0.120	0.0	0.5	0.4914	0.0070	1.1227
50	5.88	2.92	0	9	0.110	0.0	0.5	0.3646	0.0274	1.1227
