generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	0.94	3	6	0.340	0.0	0.5	1.0535	0.0073	1.3846
1	5.12	0.86	3	6	0.280	0.0	0.5	1.0525	0.0092	1.3846
2	5.24	0.95	3	7	0.290	0.0	1.0	1.0263	0.0410	1.3846
3	5.42	0.96	3	7	0.190	0.0	1.0	0.8914	0.0034	1.3846
4	5.46	1.19	2	7	0.160	0.0	0.5	0.8252	0.0072	1.3846
5	5.80	1.22	2	9	0.140	0.0	0.5	0.7871	0.0065	1.3408
6	6.12	1.42	2	9	0.180	0.0	0.5	0.6970	0.0072	1.3846
7	5.84	1.86	2	9	0.140	0.0	1.0	0.6923	0.0051	1.3838
8	6.04	1.89	2	9	0.170	0.0	1.0	0.7376	0.0051	1.3846
9	6.58	1.70	3	9	0.140	0.0	0.5	0.6218	0.0051	1.3846
10	6.90	1.63	3	9	0.160	0.0	1.0	0.6091	0.0051	1.3846
11	6.76	1.96	2	9	0.180	0.0	1.0	0.5633	0.0025	1.3846
12	6.68	1.80	3	9	0.140	0.0	0.5	0.6434	0.0051	1.3847
13	6.66	2.03	2	9	0.090	0.0	0.5	0.5681	0.0051	1.2166
14	6.96	1.78	4	9	0.100	0.0	0.5	0.5637	0.0051	1.3846
15	6.86	1.98	3	9	0.050	0.0	0.5	0.5531	0.0051	1.3846
16	6.90	1.76	4	9	0.140	0.0	1.0	0.4953	0.0051	1.2870
17	6.64	2.06	2	9	0.160	0.0	1.0	0.5989	0.0051	1.3846
18	6.64	2.04	1	9	0.160	0.0	1.0	0.5673	0.0051	1.3849
19	6.62	2.02	2	9	0.120	0.0	1.0	0.4868	0.0051	1.3363
20	6.76	1.94	3	9	0.060	0.0	0.5	0.4893	0.0051	1.3846
21	6.56	1.90	3	9	0.100	0.0	0.5	0.5492	0.0051	1.3846
22	6.90	2.26	1	9	0.150	0.0	1.0	0.4331	0.0025	1.3846
23	7.16	1.79	3	9	0.100	0.0	1.0	0.4448	0.0048	1.3846
24	6.50	2.08	2	9	0.160	0.0	1.0	0.4533	0.0048	1.3846
25	6.38	1.98	3	9	0.170	0.0	1.5	0.4539	0.0051	1.2597
26	7.02	1.68	4	9	0.110	0.0	1.0	0.4809	0.0051	1.2574
27	6.86	1.90	2	9	0.100	0.0	1.0	0.4760	0.0021	1.3633
28	6.66	2.02	1	9	0.060	0.0	0.5	0.4748	0.0051	1.2561
29	6.40	2.17	2	9	0.070	0.0	0.5	0.4996	0.0018	1.3630
30	6.62	2.12	1	9	0.130	0.0	1.0	0.3857	0.0020	1.3846
31	6.62	1.99	3	9	0.140	0.0	1.0	0.4145	0.0051	1.3846
32	6.34	2.32	1	9	0.110	0.0	1.0	0.4970	0.0051	1.3846
33	6.54	1.86	3	9	0.140	0.0	1.0	0.5181	0.0047	1.2510
34	6.80	1.99	2	9	0.120	0.0	1.0	0.5112	0.0049	1.3846
35	6.62	2.02	1	9	0.130	0.0	0.5	0.4750	0.0051	1.3846
36	6.92	2.01	0	9	0.090	0.0	0.5	0.4239	0.0051	1.1652
37	6.64	1.93	2	9	0.150	0.0	1.0	0.4858	0.0051	1.3846
38	6.60	1.97	1	9	0.110	0.0	0.5	0.5342	0.0051	1.3852
39	6.80	1.88	2	9	0.150	0.0	1.5	0.4965	0.0051	1.3846
40	6.52	2.12	1	9	0.090	0.0	0.5	0.4766	0.0051	1.3846
41	6.38	2.05	3	9	0.140	0.0	0.5	0.4839	0.0051	1.2722
42	6.18	2.40	1	9	0.120	0.0	1.0	0.4843	0.0051	1.3852
43	7.04	1.66	4	9	0.190	0.0	1.0	0.4939	0.0051	1.3846
44	6.76	1.96	3	9	0.100	0.0	0.5	0.5071	0.0051	1.3846
45	6.76	1.83	4	9	0.180	0.0	1.0	0.5535	0.0051	1.3846
46	6.78	2.01	1	9	0.110	0.0	1.0	0.4814	0.0051	1.3318
47	6.60	2.24	1	9	0.100	0.0	0.5	0.4435	0.0051	1.3846
48	6.92	1.96	2	9	0.100	0.0	1.0	0.3671	0.0051	1.1622
49	6.34	2.22	1	9	0.110	0.0	1.0	0.4530	0.0051	1.2793
50	6.92	1.97	2	9	0.110	0.0	1.0	0.5319	0.0051	1.3846
