generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	2.62	1	8	0.390	0.0	1.5	0.7973	0.0009	1.1356
1	6.06	2.30	1	8	0.330	0.0	1.0	0.7041	0.0009	1.1356
2	6.16	2.27	0	9	0.220	0.0	1.0	0.6953	0.0034	1.1356
3	6.26	2.46	1	9	0.210	0.0	1.5	0.6671	0.0046	1.1356
4	6.04	2.47	1	9	0.170	0.0	1.0	0.6953	0.0042	1.1356
5	6.52	2.20	1	9	0.140	0.0	1.0	0.6066	0.0119	1.1356
6	6.36	2.44	0	9	0.130	0.0	0.5	0.6342	0.0112	1.1356
7	6.68	2.28	1	9	0.160	0.0	1.0	0.5981	0.0012	1.1356
8	7.42	1.37	0	9	0.150	0.0	1.0	0.6227	0.0021	1.1356
9	7.26	1.91	1	9	0.130	0.0	1.0	0.6103	0.0045	1.1356
10	7.08	2.61	0	9	0.220	0.0	1.5	0.7173	0.0067	1.1356
11	7.02	2.80	0	9	0.150	0.0	0.5	0.6649	0.0272	1.1356
12	6.42	2.99	0	9	0.170	0.0	1.0	0.6702	0.0139	1.1356
13	6.92	2.68	1	9	0.120	0.0	1.5	0.6845	0.0508	1.1356
14	7.24	2.52	1	9	0.190	0.0	1.0	0.6569	0.0146	1.1356
15	7.06	2.56	0	9	0.100	0.0	0.5	0.6332	0.0139	1.1356
16	6.74	3.08	0	9	0.140	0.0	1.0	0.6861	0.0146	1.1356
17	6.54	3.01	0	9	0.160	0.0	1.5	0.5953	0.0146	1.1356
18	6.68	2.92	1	9	0.160	0.0	1.0	0.5072	0.0122	1.1356
19	6.34	3.15	1	9	0.180	0.0	1.0	0.4971	0.0146	1.1356
20	6.74	2.96	0	9	0.190	0.0	1.5	0.4547	0.0146	1.1356
21	6.86	2.78	1	9	0.250	0.0	1.5	0.5457	0.0040	1.1356
22	6.68	2.77	1	9	0.160	0.0	1.0	0.5006	0.0144	1.1356
23	7.08	2.70	1	9	0.170	0.0	1.0	0.4992	0.0111	1.1356
24	6.70	2.87	1	9	0.170	0.0	1.0	0.5168	0.0111	1.1356
25	6.40	3.11	0	9	0.090	0.0	0.5	0.5344	0.0111	1.1356
26	6.76	2.76	1	9	0.140	0.0	1.0	0.5560	0.0111	1.1356
27	6.14	3.27	1	9	0.210	0.0	1.0	0.5787	0.0080	1.1356
28	6.38	2.99	1	9	0.120	0.0	1.0	0.5104	0.0111	1.1356
29	6.52	3.13	1	9	0.150	0.0	1.0	0.5788	0.0111	1.1356
30	6.34	3.22	0	9	0.150	0.0	1.0	0.5311	0.0111	1.1356
31	6.04	3.24	1	9	0.130	0.0	1.0	0.5550	0.0037	1.1356
32	6.98	2.68	1	9	0.160	0.0	1.0	0.4686	0.0110	1.1356
33	5.66	3.06	1	9	0.120	0.0	0.5	0.5785	0.0111	1.1356
34	6.88	2.69	1	9	0.110	0.0	0.5	0.4729	0.0111	1.1356
35	6.78	2.78	1	9	0.170	0.0	1.0	0.5792	0.0110	1.1356
36	6.78	2.88	1	9	0.190	0.0	0.5	0.5477	0.0080	1.1356
37	6.54	2.91	1	9	0.190	0.0	0.5	0.5970	0.0111	1.1356
38	6.18	2.93	1	9	0.130	0.0	1.0	0.5745	0.0111	1.1356
39	6.52	2.99	1	9	0.120	0.0	1.0	0.5192	0.0111	1.1356
40	6.54	3.03	0	9	0.190	0.0	1.5	0.5589	0.0111	1.1356
41	6.76	2.97	0	9	0.160	0.0	1.0	0.5183	0.0079	1.1356
42	6.40	3.19	0	9	0.170	0.0	1.0	0.5029	0.0079	1.1356
43	6.78	2.92	0	9	0.100	0.0	0.5	0.5572	0.0079	1.1356
44	7.10	2.62	1	9	0.120	0.0	1.0	0.4713	0.0079	1.1356
45	6.32	3.00	1	9	0.130	0.0	1.0	0.5549	0.0079	1.1356
46	6.88	2.60	1	9	0.110	0.0	1.0	0.4661	0.0079	1.1356
47	6.50	2.96	0	9	0.170	0.0	1.0	0.4627	0.0079	1.1356
48	6.66	2.78	1	9	0.190	0.0	1.0	0.5346	0.0027	1.1356
49	6.86	2.91	0	9	0.140	0.0	0.5	0.5473	0.0079	1.1356
50	5.94	3.12	1	9	0.200	0.0	1.0	0.5966	0.0079	1.1356
