generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.57	1	8	0.410	0.0	1.0	0.5523	0.0046	0.7996
1	6.34	2.17	0	8	0.330	0.0	1.0	0.4749	0.0048	0.7996
2	5.82	2.58	1	8	0.200	0.0	0.5	0.4764	0.0045	0.7996
3	6.26	2.52	1	8	0.120	0.0	0.5	0.5103	0.0270	0.7996
4	6.50	2.48	1	8	0.120	0.0	1.0	0.4393	0.0117	0.7996
5	6.08	2.55	1	8	0.140	0.0	1.0	0.3642	0.0053	0.7996
6	6.20	2.56	1	8	0.190	0.0	1.0	0.3673	0.0196	0.7996
7	6.68	2.16	1	8	0.140	0.0	1.0	0.3245	0.0196	0.7996
8	6.96	2.14	1	8	0.120	0.0	0.5	0.3382	0.0196	0.7996
9	7.44	1.55	1	8	0.100	0.0	1.0	0.2898	0.0031	0.6618
10	6.74	2.26	1	8	0.160	0.0	0.5	0.3613	0.0196	0.7996
11	6.88	2.02	1	9	0.130	0.0	1.5	0.3406	0.0086	0.7996
12	7.32	1.46	2	9	0.140	0.0	1.5	0.2433	0.0049	0.6936
13	6.90	2.34	0	9	0.180	0.0	1.0	0.3048	0.0024	0.8003
14	7.40	1.56	1	9	0.150	0.0	1.0	0.3245	0.0090	0.7996
15	7.64	1.47	1	9	0.110	0.0	1.0	0.3620	0.0090	0.7971
16	7.60	1.88	1	9	0.170	0.0	1.0	0.3910	0.0020	0.7996
17	7.66	1.85	1	9	0.110	0.0	1.0	0.3134	0.0143	0.7996
18	7.38	2.33	1	9	0.140	0.0	0.5	0.3600	0.0153	0.7996
19	7.20	2.41	1	9	0.190	0.0	1.5	0.3450	0.0247	0.7996
20	7.32	2.33	1	9	0.140	0.0	0.5	0.3019	0.0084	0.7996
21	7.54	2.06	1	9	0.140	0.0	1.5	0.3189	0.0247	0.7588
22	6.92	2.77	1	9	0.190	0.0	1.0	0.3348	0.0110	0.7996
23	7.44	2.34	1	9	0.110	0.0	0.5	0.2914	0.0122	0.7996
24	7.60	2.00	1	9	0.120	0.0	1.0	0.3207	0.0029	0.7996
25	7.38	2.12	1	9	0.160	0.0	1.5	0.3165	0.0094	0.7996
26	8.14	1.04	4	9	0.130	0.0	1.5	0.2793	0.0029	0.7573
27	8.26	0.80	6	9	0.180	0.0	1.0	0.2428	0.0110	0.7899
28	8.08	1.59	1	9	0.110	0.0	1.0	0.2113	0.0020	0.7899
29	7.70	1.80	1	9	0.180	0.0	1.0	0.2568	0.0027	0.7996
30	8.04	1.25	2	9	0.210	0.0	1.5	0.2551	0.0028	0.7996
31	8.12	1.61	1	9	0.120	0.0	1.0	0.2098	0.0167	0.6877
32	8.20	1.55	1	9	0.170	0.0	1.0	0.2017	0.0140	0.7724
33	7.96	1.82	0	9	0.180	0.0	1.5	0.2135	0.0167	0.6702
34	7.98	1.71	0	9	0.160	0.0	1.0	0.2185	0.0032	0.6999
35	7.94	1.74	2	9	0.150	0.0	1.0	0.2480	0.0167	0.7996
36	8.10	1.27	3	9	0.120	0.0	1.0	0.2634	0.0167	0.6748
37	7.72	1.98	1	9	0.110	0.0	1.5	0.2812	0.0167	0.7996
38	7.16	2.49	1	9	0.160	0.0	1.0	0.2919	0.0140	0.7996
39	7.34	2.03	2	9	0.170	0.0	0.5	0.3403	0.0167	0.7996
40	7.76	1.87	1	9	0.180	0.0	1.0	0.2279	0.0050	0.7996
41	7.96	1.92	0	9	0.140	0.0	1.0	0.2180	0.0167	0.7996
42	7.58	2.06	1	9	0.120	0.0	0.5	0.2533	0.0167	0.7996
43	7.26	2.29	0	9	0.100	0.0	0.5	0.3064	0.0167	0.7996
44	7.86	1.83	1	9	0.170	0.0	1.0	0.2657	0.0167	0.7996
45	7.78	2.02	2	9	0.120	0.0	0.5	0.2706	0.0167	0.7996
46	7.62	1.74	2	9	0.120	0.0	0.5	0.3040	0.0167	0.7996
47	7.64	1.81	1	9	0.160	0.0	1.5	0.2767	0.0042	0.6702
48	7.58	2.05	1	9	0.170	0.0	1.0	0.2719	0.0167	0.7996
49	7.46	2.15	1	9	0.080	0.0	0.5	0.2917	0.0117	0.7996
50	7.98	1.61	1	9	0.110	0.0	0.5	0.2633	0.0117	0.8008
