generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.61	1	9	0.420	0.0	0.5	0.7047	0.0090	1.0757
1	6.02	2.68	1	9	0.290	0.0	0.5	0.5823	0.0062	1.0757
2	6.20	2.69	1	9	0.240	0.0	0.5	0.5833	0.0367	1.0757
3	6.70	2.36	1	9	0.250	0.0	0.5	0.5590	0.0073	1.0756
4	6.78	2.81	1	9	0.280	0.0	1.0	0.5502	0.0024	1.0756
5	7.22	2.39	0	9	0.320	0.0	0.5	0.5969	0.0211	1.0757
6	7.34	2.35	1	9	0.380	0.0	1.0	0.6120	0.0296	1.0757
7	6.86	2.72	0	9	0.360	0.0	1.0	0.6192	0.0089	1.0757
8	7.40	2.55	1	9	0.300	0.0	1.0	0.6207	0.0036	1.0757
9	6.50	3.31	0	9	0.200	0.0	1.0	0.6687	0.0022	1.0756
10	6.76	2.81	0	9	0.160	0.0	0.5	0.7460	0.1423	1.0757
11	6.94	2.80	1	9	0.140	0.0	1.0	0.7083	0.0118	1.0757
12	6.94	2.70	1	9	0.130	0.0	1.0	0.6394	0.0176	1.0756
13	6.54	3.26	0	9	0.210	0.0	1.5	0.6719	0.0022	1.0757
14	7.38	2.70	1	9	0.150	0.0	1.0	0.6350	0.0028	1.0756
15	6.42	3.24	0	9	0.110	0.0	0.5	0.5964	0.0211	1.0757
16	6.98	2.70	1	9	0.170	0.0	1.0	0.6088	0.0010	1.0757
17	7.12	2.90	0	9	0.140	0.0	1.0	0.6199	0.0183	1.0756
18	6.22	3.35	1	9	0.120	0.0	0.5	0.5362	0.0046	1.0765
19	6.64	3.16	1	9	0.170	0.0	1.0	0.6336	0.0061	1.0756
20	6.58	3.24	1	9	0.130	0.0	0.5	0.5489	0.0055	0.9495
21	5.70	3.39	0	9	0.120	0.0	0.5	0.6441	0.0113	1.0756
22	5.92	3.43	0	9	0.120	0.0	0.5	0.6086	0.0113	1.0757
23	5.84	3.43	1	9	0.150	0.0	0.5	0.6074	0.0197	1.0757
24	5.84	3.44	0	9	0.140	0.0	0.5	0.6311	0.0535	1.0757
25	5.26	3.62	0	9	0.160	0.0	0.5	0.6363	0.0097	1.0756
26	5.98	3.55	0	9	0.180	0.0	0.5	0.5443	0.0055	1.0756
27	6.04	3.48	0	9	0.130	0.0	0.5	0.5477	0.0162	1.0756
28	5.64	3.32	0	9	0.160	0.0	0.5	0.6181	0.0097	1.0757
29	5.70	3.40	0	9	0.180	0.0	0.5	0.5730	0.0113	1.0757
30	5.76	3.31	0	9	0.180	0.0	0.5	0.5830	0.0040	1.0757
31	6.02	3.31	0	9	0.190	0.0	1.0	0.5536	0.0057	1.0756
32	6.80	2.97	0	9	0.170	0.0	0.5	0.5392	0.0051	1.0756
33	5.82	3.25	0	9	0.190	0.0	0.5	0.5171	0.0071	1.0756
34	5.52	3.50	0	9	0.150	0.0	1.0	0.4118	0.0049	1.0757
35	6.30	3.27	0	9	0.130	0.0	1.0	0.4213	0.0021	1.0756
36	6.70	2.85	0	9	0.090	0.0	0.5	0.4404	0.0055	1.0756
37	6.08	3.26	0	9	0.110	0.0	1.0	0.3863	0.0071	1.0757
38	6.06	3.16	0	9	0.170	0.0	1.0	0.4003	0.0029	1.0757
39	6.50	2.93	1	9	0.180	0.0	1.0	0.3994	0.0043	1.0757
40	6.72	2.69	1	9	0.170	0.0	1.5	0.3192	0.0043	1.0756
41	6.48	3.01	1	9	0.170	0.0	1.5	0.4484	0.0055	1.0756
42	6.40	3.27	0	9	0.120	0.0	1.0	0.4622	0.0071	1.0756
43	6.82	2.78	0	9	0.100	0.0	1.0	0.3613	0.0040	1.0756
44	6.54	2.82	1	9	0.180	0.0	0.5	0.3834	0.0071	1.0756
45	6.60	2.97	0	9	0.120	0.0	0.5	0.4212	0.0071	1.0758
46	6.62	2.91	1	9	0.130	0.0	1.0	0.4119	0.0071	1.0756
47	6.82	2.75	1	9	0.130	0.0	1.0	0.3609	0.0029	1.0430
48	6.26	3.02	0	9	0.150	0.0	0.5	0.4140	0.0029	1.0756
49	6.52	2.96	1	9	0.120	0.0	0.5	0.3903	0.0020	1.0557
50	5.32	3.18	1	9	0.110	0.0	1.0	0.3524	0.0044	1.0756
