generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	3.16	0	9	0.410	0.0	1.0	0.6301	0.0044	1.0539
1	5.96	3.17	0	9	0.330	0.0	1.0	0.5320	0.0268	1.0539
2	6.84	3.00	0	9	0.220	0.0	1.5	0.5891	0.0075	1.0539
3	7.12	2.72	0	9	0.140	0.0	0.5	0.6615	0.0396	1.0539
4	6.86	3.09	0	9	0.220	0.0	1.0	0.6317	0.0027	1.0539
5	7.82	2.27	1	9	0.130	0.0	1.0	0.5242	0.0434	1.0539
6	7.78	2.27	0	9	0.110	0.0	0.5	0.4646	0.0340	1.0539
7	7.86	2.27	1	9	0.140	0.0	1.0	0.5223	0.0340	1.0539
8	8.20	2.00	0	9	0.150	0.0	1.0	0.4436	0.0340	1.0539
9	7.84	2.13	1	9	0.170	0.0	0.5	0.4913	0.0082	1.0539
10	7.92	2.29	1	9	0.200	0.0	1.0	0.3493	0.0082	1.0539
11	8.50	1.27	3	9	0.110	0.0	1.0	0.3577	0.0082	1.0539
12	8.34	1.66	1	9	0.070	0.0	0.5	0.3224	0.0082	1.0539
13	8.28	1.46	1	9	0.160	0.0	1.0	0.3411	0.0082	1.0539
14	7.88	2.24	0	9	0.170	0.0	1.0	0.4324	0.0082	1.0539
15	8.60	1.02	4	9	0.110	0.0	0.5	0.2894	0.0082	1.0539
16	8.36	1.47	1	9	0.160	0.0	1.0	0.3001	0.0028	1.0539
17	8.58	1.34	1	9	0.150	0.0	1.0	0.3341	0.0082	1.0539
18	8.52	1.49	1	9	0.130	0.0	1.0	0.3007	0.0082	1.0539
19	8.24	1.80	0	9	0.120	0.0	1.0	0.3568	0.0082	1.0539
20	8.66	0.79	5	9	0.200	0.0	1.0	0.3330	0.0082	1.0539
21	8.16	2.06	0	9	0.140	0.0	1.0	0.2537	0.0082	1.0539
22	7.94	2.12	0	9	0.130	0.0	1.0	0.3420	0.0035	1.0539
23	8.20	1.90	0	9	0.080	0.0	1.0	0.3654	0.0082	1.0539
24	8.26	1.48	3	9	0.180	0.0	1.0	0.3875	0.0021	1.0539
25	8.28	1.78	0	9	0.160	0.0	1.0	0.3695	0.0082	1.0539
26	8.22	1.88	1	9	0.120	0.0	0.5	0.4103	0.0082	1.0539
27	8.54	1.39	2	9	0.100	0.0	0.5	0.3463	0.0054	1.0539
28	8.20	2.12	1	9	0.120	0.0	1.0	0.3175	0.0073	1.0539
29	7.42	2.62	0	9	0.150	0.0	0.5	0.4743	0.0080	1.0539
30	8.52	1.50	0	9	0.060	0.0	0.5	0.3671	0.0080	1.0539
31	8.28	1.69	1	9	0.180	0.0	1.5	0.3557	0.0043	1.0539
32	8.36	1.82	0	9	0.140	0.0	1.0	0.3419	0.0080	1.0539
33	8.32	1.57	1	9	0.140	0.0	0.5	0.4709	0.0080	1.0539
34	8.36	1.56	0	9	0.100	0.0	0.5	0.3825	0.0080	1.0539
35	8.10	2.06	0	9	0.160	0.0	1.0	0.3835	0.0080	1.0542
36	8.20	1.89	0	9	0.130	0.0	1.0	0.4010	0.0080	1.0542
37	8.14	1.87	0	9	0.090	0.0	0.5	0.3705	0.0080	1.0539
38	7.96	2.21	0	9	0.130	0.0	1.0	0.3835	0.0079	1.0539
39	8.22	1.87	1	9	0.100	0.0	0.5	0.3165	0.0079	1.0539
40	8.78	0.46	7	9	0.120	0.0	1.0	0.3035	0.0079	1.0539
41	7.64	2.46	0	9	0.130	0.0	1.0	0.4233	0.0079	1.0539
42	8.36	1.38	1	9	0.140	0.0	1.0	0.3767	0.0045	1.0539
43	8.74	0.63	6	9	0.120	0.0	1.0	0.3051	0.0076	1.0539
44	8.10	2.29	0	9	0.110	0.0	1.0	0.3368	0.0079	1.0539
45	7.84	2.61	0	9	0.170	0.0	1.5	0.3736	0.0079	1.0539
46	8.20	1.91	0	9	0.230	0.0	1.0	0.3377	0.0070	1.0539
47	8.00	2.39	0	9	0.280	0.0	1.0	0.3043	0.0079	1.0539
48	8.28	2.10	0	9	0.180	0.0	1.5	0.3106	0.0051	1.0539
49	8.44	1.66	0	9	0.110	0.0	1.0	0.3236	0.0051	1.0539
50	8.86	0.53	6	9	0.150	0.0	1.0	0.2986	0.0051	1.0539
