generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	1.50	2	9	0.370	0.0	0.5	0.4469	0.0022	0.8993
1	5.24	1.89	2	9	0.370	0.0	1.0	0.3614	0.0048	0.8993
2	5.46	2.42	0	9	0.340	0.0	1.0	0.2702	0.0014	0.8993
3	5.88	2.17	0	9	0.350	0.0	1.0	0.2571	0.0013	0.8993
4	6.34	2.21	0	9	0.340	0.0	0.5	0.2567	0.0037	0.8993
5	7.08	2.30	3	9	0.370	0.0	0.5	0.2138	0.0044	0.8993
6	6.58	2.57	0	9	0.270	0.0	0.5	0.1824	0.0037	0.8993
7	6.64	2.54	0	9	0.230	0.0	0.5	0.2150	0.0121	0.8993
8	6.94	2.10	3	9	0.200	0.0	1.5	0.1774	0.0007	0.9005
9	7.04	2.11	0	9	0.150	0.0	1.0	0.1116	0.0032	0.9005
10	7.08	1.92	3	9	0.070	0.0	0.5	0.0893	0.0035	0.8898
11	6.90	2.04	1	9	0.120	0.0	0.5	0.1108	0.0050	0.8993
12	6.62	2.11	1	9	0.170	0.0	1.0	0.1702	0.0072	0.8993
13	6.92	2.02	1	9	0.080	0.0	1.0	0.1592	0.0034	0.8993
14	6.68	2.15	1	9	0.110	0.0	0.5	0.1247	0.0093	0.8993
15	6.82	1.86	2	9	0.110	0.0	0.5	0.1349	0.0040	0.8993
16	6.90	2.06	1	9	0.180	0.0	1.0	0.1191	0.0042	0.8993
17	7.06	1.93	3	9	0.100	0.0	0.5	0.0862	0.0058	0.8993
18	7.04	1.97	1	9	0.160	0.0	1.5	0.0938	0.0038	0.7233
19	7.16	2.29	1	9	0.130	0.0	1.0	0.0586	0.0033	0.8993
20	6.38	2.43	1	9	0.110	0.0	0.5	0.0920	0.0050	0.8993
21	6.92	1.96	2	9	0.130	0.0	1.0	0.0733	0.0029	0.8993
22	6.60	2.14	1	9	0.120	0.0	0.5	0.1159	0.0011	0.8993
23	7.50	1.66	4	9	0.140	0.0	1.0	0.0978	0.0036	0.8993
24	7.02	1.95	3	9	0.170	0.0	1.0	0.1165	0.0027	0.8993
25	6.90	2.14	1	9	0.110	0.0	0.5	0.1079	0.0040	0.8993
26	6.50	2.39	1	9	0.180	0.0	1.0	0.0673	0.0031	0.8993
27	7.26	1.93	3	9	0.090	0.0	0.5	0.0772	0.0022	0.8993
28	6.96	1.99	3	9	0.110	0.0	1.0	0.1316	0.0027	0.8993
29	6.96	1.97	3	9	0.150	0.0	1.0	0.1883	0.0024	0.8993
30	6.88	2.10	1	9	0.130	0.0	0.5	0.1328	0.0047	0.8993
31	7.24	2.16	2	9	0.180	0.0	1.5	0.0654	0.0025	0.8993
32	6.96	1.85	3	9	0.150	0.0	1.5	0.1410	0.0009	0.7033
33	6.54	2.34	1	9	0.120	0.0	0.5	0.1356	0.0042	0.8993
34	6.56	2.15	1	9	0.200	0.0	1.0	0.1299	0.0046	0.8993
35	7.20	1.69	3	9	0.110	0.0	1.0	0.1025	0.0027	0.8993
36	6.60	2.32	2	9	0.160	0.0	0.5	0.1547	0.0028	0.8993
37	6.82	2.00	3	9	0.170	0.0	0.5	0.1496	0.0056	0.8993
38	6.62	2.37	1	9	0.150	0.0	1.0	0.1154	0.0024	0.8993
39	7.06	2.07	1	9	0.130	0.0	1.0	0.1038	0.0046	0.8993
40	7.12	1.82	4	9	0.110	0.0	1.5	0.0818	0.0032	0.8993
41	7.20	1.95	2	9	0.140	0.0	1.0	0.0760	0.0042	0.8993
42	6.94	2.09	3	9	0.090	0.0	1.0	0.0786	0.0042	0.8993
43	7.42	1.69	3	9	0.110	0.0	0.5	0.0861	0.0058	0.8993
44	7.30	1.82	3	9	0.150	0.0	1.5	0.0382	0.0035	0.5820
45	7.44	1.68	3	9	0.120	0.0	1.0	0.0521	0.0033	0.8993
46	6.68	2.13	2	9	0.160	0.0	1.0	0.1392	0.0036	0.8993
47	6.80	2.10	3	9	0.130	0.0	1.0	0.1039	0.0036	0.8993
48	7.26	2.01	2	9	0.090	0.0	1.5	0.0627	0.0044	0.8993
49	7.06	1.87	1	9	0.170	0.0	1.5	0.1148	0.0038	0.8993
50	7.40	1.78	1	9	0.180	0.0	1.5	0.0702	0.0036	0.8993
