generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.82	2.64	0	9	0.390	0.0	0.5	0.6280	0.0037	1.1826
1	5.70	2.56	1	9	0.310	0.0	1.0	0.4749	0.0127	1.1826
2	6.36	2.75	1	9	0.340	0.0	1.5	0.5410	0.0160	1.1826
3	6.54	2.51	1	9	0.210	0.0	1.5	0.4686	0.0102	1.1826
4	6.40	2.62	1	9	0.270	0.0	0.5	0.4971	0.0102	1.1826
5	7.00	2.39	0	9	0.270	0.0	1.0	0.5417	0.0102	1.1826
6	6.98	2.75	0	9	0.230	0.0	0.5	0.4846	0.0160	1.1826
7	7.00	2.77	0	9	0.290	0.0	0.5	0.5369	0.0159	1.1826
8	7.10	2.86	0	9	0.350	0.0	1.0	0.5830	0.0107	1.1826
9	6.94	3.02	0	9	0.320	0.0	0.5	0.6602	0.0150	1.1826
10	7.12	2.79	0	9	0.260	0.0	0.5	0.5725	0.0159	1.1826
11	7.54	2.29	0	9	0.160	0.0	0.5	0.5093	0.0067	1.1826
12	7.38	2.17	1	9	0.080	0.0	0.5	0.5281	0.0067	1.1826
13	7.08	2.53	0	9	0.070	0.0	0.5	0.3718	0.0067	1.1195
14	7.22	2.61	1	9	0.230	0.0	1.5	0.3777	0.0055	1.1826
15	6.88	2.79	0	9	0.140	0.0	1.5	0.3400	0.0055	1.1826
16	7.06	2.90	0	9	0.140	0.0	1.5	0.3129	0.0055	1.1826
17	6.74	2.76	0	9	0.110	0.0	1.0	0.3302	0.0042	1.1826
18	6.22	3.04	0	9	0.200	0.0	1.0	0.3408	0.0055	1.1826
19	7.00	2.65	0	9	0.140	0.0	1.0	0.3471	0.0055	1.1826
20	6.38	3.00	0	9	0.130	0.0	1.0	0.3571	0.0055	1.1826
21	6.70	2.67	0	9	0.170	0.0	1.0	0.3352	0.0055	1.1826
22	6.78	2.59	1	9	0.160	0.0	1.0	0.3522	0.0055	1.1826
23	6.94	2.32	1	9	0.140	0.0	1.0	0.3167	0.0055	1.1826
24	6.58	2.59	1	9	0.150	0.0	1.5	0.4456	0.0055	1.1826
25	6.92	2.54	0	9	0.130	0.0	1.5	0.3497	0.0055	1.1826
26	7.22	2.47	2	9	0.120	0.0	0.5	0.4611	0.0055	1.1826
27	7.00	2.63	1	9	0.100	0.0	1.0	0.4467	0.0055	1.1826
28	6.88	2.35	2	9	0.150	0.0	1.0	0.4715	0.0055	1.1826
29	6.90	2.66	1	9	0.140	0.0	1.0	0.4009	0.0055	1.1826
30	7.32	2.05	1	9	0.160	0.0	1.0	0.3478	0.0053	1.0025
31	6.12	2.64	0	9	0.140	0.0	0.5	0.4275	0.0055	1.1826
32	6.36	2.64	1	9	0.200	0.0	1.5	0.3564	0.0055	1.1826
33	6.74	2.61	1	9	0.100	0.0	0.5	0.4352	0.0055	1.1826
34	7.12	2.26	1	9	0.080	0.0	1.0	0.4557	0.0053	1.1826
35	7.42	1.87	3	9	0.150	0.0	1.5	0.4560	0.0055	1.1826
36	7.06	2.32	0	9	0.080	0.0	0.5	0.3762	0.0055	1.1826
37	6.80	2.55	0	9	0.170	0.0	1.5	0.4504	0.0055	1.1826
38	7.70	2.01	2	9	0.160	0.0	1.5	0.3887	0.0055	1.1826
39	7.20	2.21	2	9	0.120	0.0	1.0	0.4411	0.0055	1.1826
40	6.80	2.86	0	9	0.140	0.0	1.0	0.3670	0.0055	1.1826
41	7.04	2.30	0	9	0.090	0.0	1.0	0.4246	0.0055	1.1826
42	6.54	2.39	1	9	0.150	0.0	0.5	0.3127	0.0047	1.1826
43	6.94	2.59	1	9	0.130	0.0	0.5	0.4518	0.0055	1.1826
44	7.46	1.96	2	9	0.100	0.0	1.0	0.3652	0.0055	1.1826
45	7.28	2.38	2	9	0.100	0.0	0.5	0.4007	0.0055	1.1227
46	6.98	2.59	0	9	0.120	0.0	0.5	0.3967	0.0055	1.1826
47	6.66	2.54	0	9	0.120	0.0	1.5	0.3875	0.0055	1.1826
48	6.66	2.55	1	9	0.170	0.0	1.0	0.4449	0.0055	1.1826
49	7.26	2.35	1	9	0.140	0.0	1.5	0.3151	0.0055	1.1677
50	7.18	2.09	2	9	0.210	0.0	1.0	0.4231	0.0034	1.1826
