generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.63	0	9	0.370	0.0	1.0	0.4928	0.0031	0.7306
1	5.30	2.94	0	9	0.290	0.0	1.0	0.3781	0.0548	0.7306
2	6.54	2.62	0	9	0.340	0.0	1.0	0.3416	0.0647	0.7306
3	6.58	2.95	0	9	0.330	0.0	1.0	0.3243	0.0658	0.7306
4	6.76	3.01	0	9	0.290	0.0	1.0	0.2781	0.0026	0.7306
5	6.86	2.89	0	9	0.260	0.0	0.5	0.3287	0.0658	0.7306
6	6.58	2.87	0	9	0.190	0.0	1.5	0.3274	0.0261	0.7306
7	6.40	3.35	0	9	0.220	0.0	1.0	0.3201	0.0141	0.7305
8	7.72	2.06	1	9	0.120	0.0	1.0	0.2579	0.0209	0.6847
9	7.24	2.41	0	9	0.120	0.0	0.5	0.3393	0.0209	0.7306
10	6.84	3.07	0	9	0.170	0.0	1.0	0.2745	0.0209	0.7306
11	6.98	2.80	0	9	0.140	0.0	1.0	0.2564	0.0193	0.6906
12	6.58	2.93	0	9	0.210	0.0	1.0	0.3107	0.0209	0.6873
13	6.32	3.06	0	9	0.200	0.0	1.0	0.3315	0.0209	0.6873
14	6.96	2.95	0	9	0.230	0.0	1.5	0.2560	0.0209	0.7132
15	7.10	2.78	0	9	0.160	0.0	1.0	0.2962	0.0121	0.7306
16	7.14	2.64	0	9	0.260	0.0	1.0	0.3449	0.0209	0.7306
17	6.54	3.32	0	9	0.230	0.0	0.5	0.3021	0.0209	0.7306
18	7.20	2.68	0	9	0.150	0.0	0.5	0.2730	0.0209	0.7306
19	7.66	2.31	0	9	0.160	0.0	0.5	0.2697	0.0209	0.7215
20	5.56	3.58	0	9	0.170	0.0	0.5	0.2849	0.0209	0.7306
21	7.00	2.82	0	9	0.140	0.0	0.5	0.2996	0.0209	0.7158
22	7.38	2.67	0	9	0.180	0.0	1.0	0.2715	0.0209	0.7012
23	7.48	2.47	0	9	0.130	0.0	0.5	0.3254	0.0209	0.7306
24	6.50	3.26	0	9	0.160	0.0	1.5	0.3136	0.0209	0.7256
25	7.08	3.05	0	9	0.190	0.0	0.5	0.2676	0.0209	0.6906
26	7.24	2.92	0	9	0.170	0.0	0.5	0.2700	0.0209	0.7306
27	6.94	3.02	0	9	0.170	0.0	1.0	0.2480	0.0042	0.7306
28	7.24	3.00	0	9	0.240	0.0	1.0	0.2582	0.0042	0.7306
29	6.98	3.12	0	9	0.180	0.0	0.5	0.2932	0.0209	0.7306
30	6.46	3.21	0	9	0.130	0.0	0.5	0.2837	0.0209	0.7306
31	6.46	3.20	0	9	0.170	0.0	0.5	0.3192	0.0209	0.7306
32	8.02	1.82	0	9	0.120	0.0	1.0	0.2957	0.0209	0.6847
33	7.76	2.02	1	9	0.180	0.0	1.0	0.2680	0.0209	0.7306
34	6.82	3.00	0	9	0.200	0.0	1.0	0.3104	0.0209	0.7306
35	7.62	2.44	0	9	0.220	0.0	0.5	0.2754	0.0068	0.7306
36	7.52	2.52	1	9	0.150	0.0	0.5	0.2953	0.0209	0.7179
37	7.60	2.52	0	9	0.150	0.0	0.5	0.2739	0.0209	0.6886
38	6.56	3.29	0	9	0.220	0.0	0.5	0.2888	0.0209	0.7258
39	7.24	2.72	0	9	0.170	0.0	0.5	0.2554	0.0209	0.7256
40	7.82	1.95	2	9	0.100	0.0	0.5	0.3027	0.0209	0.7306
41	7.50	2.57	0	9	0.110	0.0	0.5	0.2696	0.0068	0.7184
42	7.02	2.94	0	9	0.120	0.0	1.0	0.2374	0.0036	0.7306
43	6.80	3.09	0	9	0.140	0.0	0.5	0.2921	0.0209	0.7306
44	7.10	2.97	0	9	0.220	0.0	1.0	0.2309	0.0209	0.7306
45	7.18	2.92	0	9	0.230	0.0	1.0	0.2668	0.0209	0.7306
46	7.40	2.58	0	9	0.140	0.0	0.5	0.2553	0.0209	0.6906
47	7.34	2.73	0	9	0.190	0.0	1.5	0.2803	0.0209	0.7306
48	7.20	2.77	0	9	0.130	0.0	0.5	0.2609	0.0209	0.7306
49	7.62	2.51	0	9	0.100	0.0	0.5	0.2506	0.0209	0.7256
50	6.90	3.08	0	9	0.170	0.0	0.5	0.2926	0.0209	0.7256
