generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	0.94	2	6	0.370	0.0	1.0	1.1955	0.0378	1.6396
1	4.86	0.87	3	6	0.220	0.0	1.0	1.1033	0.0029	1.6396
2	4.94	1.07	3	6	0.250	0.0	1.0	1.1007	0.0587	1.6396
3	5.00	1.22	2	7	0.210	0.0	1.0	1.0903	0.0143	1.6396
4	5.18	1.19	2	7	0.230	0.0	1.0	1.0248	0.0047	1.6396
5	5.20	1.20	2	7	0.170	0.0	0.5	0.9957	0.0313	1.6396
6	5.24	1.24	3	7	0.180	0.0	0.5	0.9724	0.0393	1.6396
7	5.28	1.44	2	7	0.260	0.0	1.0	1.1153	0.0126	1.6396
8	5.40	1.48	2	7	0.270	0.0	1.0	1.2061	0.0805	1.6396
9	5.38	1.60	2	7	0.280	0.0	1.0	0.9948	0.0044	1.6396
10	5.64	1.16	4	7	0.200	0.0	1.0	0.8866	0.1392	1.6396
11	5.64	1.45	2	9	0.140	0.0	0.5	0.8142	0.0101	1.6396
12	5.60	1.34	3	9	0.160	0.0	0.5	0.7988	0.0014	1.6396
13	5.68	1.43	3	9	0.140	0.0	1.5	0.6920	0.0025	1.6396
14	5.68	1.52	2	9	0.170	0.0	1.0	0.5895	0.0013	1.6396
15	5.60	1.67	2	9	0.130	0.0	0.5	0.5646	0.0057	1.6396
16	5.84	1.59	3	9	0.110	0.0	0.5	0.5370	0.0032	1.6396
17	6.08	1.78	2	9	0.120	0.0	0.5	0.5092	0.0057	1.6396
18	6.36	1.83	3	9	0.200	0.0	1.0	0.4558	0.0057	1.6396
19	6.22	2.11	3	9	0.120	0.0	0.5	0.6945	0.0062	1.6396
20	6.50	2.20	3	9	0.140	0.0	1.5	0.6321	0.0124	1.6396
21	6.90	2.47	1	9	0.080	0.0	0.5	0.3848	0.0021	1.6396
22	6.28	2.65	1	9	0.110	0.0	0.5	0.6518	0.0049	1.6396
23	6.56	2.15	2	9	0.180	0.0	1.0	0.6254	0.0023	1.6396
24	6.60	2.26	2	9	0.140	0.0	0.5	0.5147	0.0084	1.6396
25	6.70	2.19	3	9	0.130	0.0	0.5	0.5509	0.0410	1.6396
26	6.42	2.31	2	9	0.170	0.0	0.5	0.6593	0.0410	1.6396
27	6.52	2.16	3	9	0.120	0.0	0.5	0.6150	0.0314	1.6396
28	6.12	2.29	2	9	0.160	0.0	1.0	0.5672	0.0028	1.6396
29	6.66	2.44	2	9	0.090	0.0	0.5	0.4793	0.0332	1.6396
30	6.62	2.30	3	9	0.120	0.0	0.5	0.5833	0.0410	1.6396
31	6.64	2.18	3	9	0.130	0.0	0.5	0.6172	0.0528	1.6396
32	7.42	1.88	3	9	0.140	0.0	0.5	0.4873	0.0596	1.6396
33	6.40	2.27	2	9	0.150	0.0	1.5	0.6117	0.0410	1.6396
34	6.86	2.29	3	9	0.090	0.0	0.5	0.4527	0.0188	1.6396
35	7.06	2.15	3	9	0.120	0.0	0.5	0.5155	0.0157	1.6396
36	6.64	2.36	2	9	0.090	0.0	0.5	0.4500	0.0410	1.6396
37	6.26	2.20	3	9	0.100	0.0	0.5	0.5829	0.0410	1.6396
38	6.64	2.04	3	9	0.150	0.0	1.0	0.5448	0.0059	1.6396
39	6.38	2.13	2	9	0.110	0.0	0.5	0.5787	0.0177	1.6396
40	6.32	2.28	2	9	0.100	0.0	0.5	0.5506	0.0410	1.6396
41	6.80	2.08	3	9	0.180	0.0	0.5	0.6146	0.0122	1.6396
42	6.94	2.24	3	9	0.120	0.0	0.5	0.5254	0.0596	1.6396
43	6.90	2.33	3	9	0.080	0.0	1.0	0.3698	0.0040	1.6396
44	6.54	2.29	3	9	0.140	0.0	0.5	0.5706	0.0331	1.6396
45	6.86	2.07	3	9	0.120	0.0	0.5	0.5625	0.0042	1.6396
46	6.58	2.14	3	9	0.170	0.0	0.5	0.6079	0.0051	1.6396
47	6.42	2.34	2	9	0.130	0.0	0.5	0.5538	0.0071	1.6396
48	6.98	1.99	3	9	0.150	0.0	0.5	0.4466	0.0064	1.6396
49	6.70	2.12	3	9	0.150	0.0	0.5	0.5749	0.0019	1.6396
50	7.04	2.22	3	9	0.120	0.0	0.5	0.5289	0.0032	1.6396
