generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	3.08	0	9	0.420	0.0	1.5	0.5993	0.0450	0.8443
1	6.22	2.80	0	9	0.330	0.0	1.0	0.5316	0.0450	0.8443
2	6.70	2.82	1	9	0.320	0.0	1.0	0.4696	0.0051	0.8443
3	7.06	2.69	0	9	0.240	0.0	0.5	0.3894	0.0127	0.8443
4	7.20	2.73	0	9	0.100	0.0	0.5	0.4316	0.0450	0.8443
5	6.42	3.08	0	9	0.180	0.0	1.0	0.4210	0.0051	0.8457
6	6.74	3.24	0	9	0.100	0.0	1.0	0.3645	0.0359	0.8443
7	6.38	3.32	0	9	0.140	0.0	1.0	0.3458	0.0350	0.8443
8	7.52	2.39	0	9	0.180	0.0	1.0	0.3305	0.0060	0.8443
9	7.54	2.35	0	9	0.170	0.0	1.0	0.3231	0.0246	0.8443
10	7.54	2.63	1	9	0.130	0.0	1.0	0.3115	0.0360	0.8443
11	6.58	3.17	0	9	0.170	0.0	1.0	0.3532	0.0360	0.8443
12	7.36	2.60	1	9	0.190	0.0	1.0	0.3104	0.0360	0.8443
13	6.54	3.41	0	9	0.240	0.0	1.5	0.3072	0.0030	0.8443
14	6.44	3.43	0	9	0.250	0.0	1.5	0.3186	0.0041	0.8443
15	7.10	3.01	0	9	0.120	0.0	1.0	0.2724	0.0048	0.8443
16	6.98	2.97	1	9	0.220	0.0	1.0	0.2864	0.0648	0.8443
17	7.00	3.07	0	9	0.210	0.0	1.0	0.2967	0.0066	0.8443
18	7.00	3.23	0	9	0.120	0.0	1.0	0.2677	0.0081	0.7079
19	6.94	3.19	0	9	0.210	0.0	1.0	0.2862	0.0648	0.8443
20	6.78	3.24	0	9	0.310	0.0	1.5	0.3863	0.0648	0.8443
21	6.42	3.61	0	9	0.170	0.0	1.0	0.2538	0.0117	0.8443
22	6.60	3.46	0	9	0.240	0.0	1.0	0.3178	0.0081	0.8443
23	6.42	3.54	0	9	0.150	0.0	1.0	0.3265	0.0087	0.8444
24	6.90	3.13	0	9	0.160	0.0	1.0	0.3071	0.0571	0.8443
25	6.80	3.30	0	9	0.160	0.0	1.0	0.2945	0.0514	0.8443
26	6.28	3.33	0	9	0.220	0.0	1.0	0.3327	0.0625	0.8443
27	6.70	3.33	0	9	0.130	0.0	1.0	0.2431	0.0625	0.8443
28	6.58	3.43	0	9	0.240	0.0	1.5	0.3079	0.0608	0.8443
29	7.02	3.18	0	9	0.200	0.0	1.5	0.2915	0.0458	0.8443
30	6.18	3.56	0	9	0.150	0.0	1.0	0.3167	0.0087	0.8443
31	7.04	3.26	0	9	0.170	0.0	1.0	0.2738	0.0046	0.7452
32	6.36	3.49	0	9	0.220	0.0	1.0	0.3181	0.0101	0.8443
33	7.00	3.03	0	9	0.200	0.0	1.0	0.3403	0.0101	0.8443
34	7.38	2.61	1	9	0.190	0.0	1.5	0.2928	0.0101	0.8443
35	7.16	3.08	0	9	0.100	0.0	1.0	0.2723	0.0101	0.8443
36	8.06	2.26	0	9	0.200	0.0	1.0	0.3609	0.0101	0.8443
37	8.52	1.60	0	9	0.080	0.0	1.0	0.2900	0.0101	0.8430
38	8.40	1.62	1	9	0.160	0.0	1.0	0.3750	0.0101	0.8045
39	8.60	1.08	4	9	0.130	0.0	1.0	0.3517	0.0008	0.8443
40	8.14	1.66	2	9	0.170	0.0	1.5	0.2929	0.0101	0.8443
41	8.06	2.42	0	9	0.220	0.0	1.0	0.3386	0.0101	0.8443
42	8.28	1.72	2	9	0.120	0.0	0.5	0.3175	0.0101	0.8130
43	8.34	1.77	0	9	0.070	0.0	1.0	0.2696	0.0101	0.7903
44	8.44	1.64	0	9	0.200	0.0	1.5	0.3518	0.0101	0.8443
45	8.60	1.41	0	9	0.170	0.0	1.0	0.2369	0.0031	0.8443
46	8.12	2.11	0	9	0.160	0.0	1.0	0.3160	0.0101	0.8293
47	8.14	1.94	0	9	0.160	0.0	1.0	0.2557	0.0085	0.8443
48	8.52	1.36	2	9	0.070	0.0	1.0	0.3356	0.0031	0.8443
49	8.32	1.63	0	9	0.180	0.0	1.0	0.3545	0.0101	0.7885
50	8.46	1.28	2	9	0.180	0.0	1.0	0.3312	0.0101	0.8158
