generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.49	0	9	0.380	0.0	1.0	0.5849	0.0052	0.9599
1	5.82	2.54	1	9	0.310	0.0	1.0	0.4731	0.0056	0.9599
2	5.54	2.65	1	9	0.180	0.0	0.5	0.3703	0.0096	0.9599
3	6.28	2.32	0	9	0.260	0.0	1.0	0.4849	0.0162	0.9599
4	6.08	2.20	1	9	0.180	0.0	0.5	0.3395	0.0030	0.9599
5	6.56	2.30	1	9	0.150	0.0	0.5	0.3583	0.0093	0.9599
6	6.48	2.39	2	9	0.290	0.0	0.5	0.5129	0.0086	0.9599
7	5.90	3.14	0	9	0.330	0.0	1.0	0.6240	0.0068	0.9599
8	6.32	3.07	1	9	0.380	0.0	0.5	0.6963	0.0133	0.9599
9	7.18	2.82	0	9	0.470	0.0	0.5	0.7923	0.0099	0.9599
10	6.42	3.20	0	9	0.450	0.0	0.5	0.7468	0.0099	0.9599
11	6.86	2.98	0	9	0.420	0.0	0.5	0.7001	0.0138	0.9599
12	6.10	3.37	0	9	0.440	0.0	0.5	0.6998	0.0173	0.9599
13	5.48	3.46	0	9	0.420	0.0	0.5	0.6538	0.0099	0.9599
14	6.26	3.09	0	9	0.450	0.0	0.5	0.7720	0.0168	0.9599
15	6.62	2.83	0	9	0.420	0.0	0.5	0.6991	0.0168	0.9599
16	6.74	2.86	0	9	0.380	0.0	0.5	0.6720	0.0078	0.9599
17	6.68	3.03	0	9	0.350	0.0	0.5	0.6270	0.0033	0.9599
18	6.40	2.98	0	9	0.300	0.0	0.5	0.5689	0.0125	0.9599
19	6.82	2.53	0	9	0.300	0.0	0.5	0.5839	0.0042	0.9599
20	5.70	3.28	0	9	0.250	0.0	0.5	0.4781	0.0074	0.9599
21	6.74	2.79	0	9	0.230	0.0	0.5	0.4781	0.0033	0.9599
22	6.00	3.35	0	9	0.250	0.0	0.5	0.4579	0.0076	0.9599
23	6.44	3.13	0	9	0.240	0.0	0.5	0.4500	0.0037	0.9599
24	6.42	2.75	0	9	0.230	0.0	0.5	0.3930	0.0067	0.9599
25	6.28	3.15	0	9	0.200	0.0	0.5	0.3605	0.0044	0.9599
26	6.94	2.66	0	9	0.220	0.0	1.0	0.3117	0.0033	0.9599
27	6.20	3.04	0	9	0.200	0.0	0.5	0.3797	0.0016	0.9599
28	5.66	3.52	0	9	0.220	0.0	0.5	0.2705	0.0046	0.9599
29	5.76	3.28	0	9	0.180	0.0	0.5	0.3432	0.0040	0.9599
30	6.44	2.52	1	9	0.150	0.0	1.0	0.3098	0.0033	0.9599
31	6.80	2.47	1	9	0.160	0.0	0.5	0.3240	0.0033	0.9599
32	5.52	3.31	0	9	0.230	0.0	0.5	0.3617	0.0033	0.9599
33	6.56	2.51	1	9	0.190	0.0	1.0	0.2815	0.0033	0.9599
34	6.26	2.83	0	9	0.180	0.0	0.5	0.3190	0.0033	0.9600
35	6.42	2.90	0	9	0.200	0.0	1.0	0.3380	0.0033	0.9599
36	6.06	3.04	0	9	0.130	0.0	0.5	0.2704	0.0033	0.9599
37	5.42	3.02	0	9	0.190	0.0	0.5	0.3230	0.0033	0.9599
38	6.40	2.76	0	9	0.210	0.0	0.5	0.3474	0.0033	0.9599
39	6.34	2.69	0	9	0.160	0.0	0.5	0.2900	0.0033	0.9599
40	5.68	3.04	0	9	0.240	0.0	0.5	0.4056	0.0033	0.9599
41	5.70	3.15	0	9	0.200	0.0	1.0	0.3141	0.0033	0.9599
42	6.76	2.78	0	9	0.220	0.0	0.5	0.3505	0.0033	0.9599
43	6.68	2.75	0	9	0.210	0.0	1.0	0.3541	0.0033	0.9599
44	6.62	2.71	0	9	0.180	0.0	0.5	0.3325	0.0033	0.9599
45	6.78	2.95	0	9	0.180	0.0	1.5	0.3231	0.0033	0.9599
46	5.70	3.44	0	9	0.200	0.0	1.5	0.3580	0.0022	0.9599
47	6.18	3.20	0	9	0.190	0.0	0.5	0.4110	0.0033	0.9599
48	6.44	2.87	0	9	0.140	0.0	0.5	0.3051	0.0033	0.9599
49	6.48	3.01	0	9	0.180	0.0	1.0	0.3516	0.0033	0.9599
50	6.88	2.63	0	9	0.160	0.0	0.5	0.3679	0.0033	0.9599
