generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.52	1	8	0.410	0.0	1.5	0.4929	0.0073	0.6971
1	5.80	2.31	1	8	0.320	0.0	1.0	0.4520	0.0085	0.6971
2	6.50	2.17	1	8	0.260	0.0	1.0	0.4313	0.0439	0.6971
3	6.80	2.14	1	8	0.150	0.0	1.0	0.3849	0.0079	0.6971
4	6.30	2.11	1	8	0.180	0.0	1.0	0.3858	0.0018	0.6971
5	6.24	2.30	2	9	0.190	0.0	1.0	0.3662	0.0975	0.6971
6	6.76	2.28	1	9	0.110	0.0	0.5	0.3376	0.0043	0.6971
7	6.22	2.71	1	9	0.190	0.0	1.0	0.3156	0.0642	0.6971
8	6.84	2.53	1	9	0.220	0.0	1.0	0.3003	0.0487	0.6971
9	7.36	2.11	1	9	0.120	0.0	0.5	0.3119	0.0415	0.6971
10	7.38	2.31	1	9	0.170	0.0	0.5	0.3254	0.0857	0.6971
11	7.12	2.83	0	9	0.150	0.0	0.5	0.3205	0.0807	0.6971
12	6.60	3.01	0	9	0.150	0.0	1.0	0.3125	0.0487	0.6627
13	6.92	2.78	0	9	0.080	0.0	0.5	0.3070	0.0723	0.6971
14	6.82	2.84	0	9	0.120	0.0	0.5	0.3139	0.0066	0.6971
15	7.28	2.62	0	9	0.090	0.0	1.5	0.2783	0.0048	0.6556
16	7.20	2.57	0	9	0.100	0.0	0.5	0.2716	0.0079	0.6971
17	8.12	1.69	1	9	0.110	0.0	1.0	0.2554	0.0048	0.6971
18	7.58	2.23	0	9	0.140	0.0	1.0	0.2492	0.0048	0.6971
19	7.84	2.18	1	9	0.120	0.0	0.5	0.2590	0.0048	0.6971
20	7.24	2.78	0	9	0.080	0.0	0.5	0.2073	0.0048	0.6971
21	7.96	1.54	2	9	0.180	0.0	1.0	0.2627	0.0048	0.6971
22	7.74	2.35	0	9	0.150	0.0	0.5	0.2181	0.0048	0.6971
23	7.78	2.09	2	9	0.100	0.0	0.5	0.1826	0.0048	0.6971
24	7.66	2.03	1	9	0.110	0.0	1.5	0.1973	0.0033	0.6971
25	8.06	1.78	1	9	0.140	0.0	1.0	0.1830	0.0048	0.6971
26	6.80	3.03	0	9	0.200	0.0	1.0	0.2239	0.0028	0.6971
27	7.34	2.18	1	9	0.210	0.0	1.5	0.2838	0.0042	0.6971
28	7.20	2.62	0	9	0.180	0.0	1.5	0.2700	0.0048	0.6971
29	7.64	2.15	0	9	0.090	0.0	0.5	0.2262	0.0048	0.6663
30	7.20	2.73	0	9	0.140	0.0	0.5	0.2055	0.0048	0.6971
31	7.20	2.83	0	9	0.140	0.0	0.5	0.2245	0.0048	0.6971
32	6.68	2.72	0	9	0.120	0.0	0.5	0.2294	0.0048	0.6971
33	6.52	2.74	0	9	0.220	0.0	1.0	0.3141	0.0048	0.6971
34	7.36	2.34	0	9	0.140	0.0	0.5	0.2179	0.0048	0.6971
35	6.78	2.56	0	9	0.170	0.0	0.5	0.2943	0.0048	0.6971
36	7.46	2.10	0	9	0.180	0.0	0.5	0.2814	0.0048	0.6971
37	6.76	3.01	0	9	0.170	0.0	1.0	0.2490	0.0048	0.6971
38	7.08	2.56	1	9	0.180	0.0	1.0	0.2557	0.0036	0.6756
39	7.02	2.60	0	9	0.190	0.0	1.0	0.2467	0.0048	0.6971
40	7.44	2.19	1	9	0.130	0.0	1.5	0.1988	0.0048	0.6432
41	7.64	1.72	4	9	0.090	0.0	1.0	0.2526	0.0048	0.6676
42	7.38	2.40	0	9	0.230	0.0	1.0	0.2514	0.0048	0.6971
43	7.56	2.14	0	9	0.090	0.0	0.5	0.2282	0.0048	0.6971
44	7.32	2.59	0	9	0.130	0.0	0.5	0.2157	0.0048	0.6971
45	7.56	2.07	0	9	0.120	0.0	0.5	0.2170	0.0048	0.6444
46	7.24	2.38	0	9	0.110	0.0	1.0	0.1976	0.0048	0.6432
47	7.62	1.73	4	9	0.180	0.0	1.0	0.2490	0.0048	0.6971
48	7.46	2.28	0	9	0.120	0.0	0.5	0.2603	0.0048	0.6741
49	7.30	2.65	0	9	0.140	0.0	1.5	0.2161	0.0048	0.6444
50	7.12	2.24	1	9	0.070	0.0	1.5	0.2240	0.0048	0.6444
