generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	2.53	0	9	0.400	0.0	0.5	0.5742	0.0066	0.8736
1	6.16	2.63	1	9	0.350	0.0	0.5	0.5591	0.1198	0.8736
2	7.30	1.88	2	9	0.290	0.0	1.0	0.5140	0.2357	0.8736
3	6.80	2.85	0	9	0.320	0.0	0.5	0.5038	0.0522	0.8736
4	7.34	2.38	0	9	0.290	0.0	0.5	0.5369	0.1920	0.8736
5	7.02	2.66	1	9	0.250	0.0	0.5	0.5519	0.2046	0.8736
6	7.12	2.82	0	9	0.210	0.0	0.5	0.5254	0.0239	0.8736
7	7.34	2.20	1	9	0.110	0.0	0.5	0.4825	0.0163	0.8736
8	7.28	2.26	0	9	0.140	0.0	0.5	0.4363	0.0403	0.8736
9	7.32	2.34	0	9	0.140	0.0	0.5	0.4107	0.0184	0.8736
10	7.92	1.71	2	9	0.100	0.0	0.5	0.3964	0.0646	0.8736
11	7.54	2.28	1	9	0.150	0.0	1.0	0.3368	0.0158	0.8736
12	7.00	2.75	0	9	0.140	0.0	0.5	0.3342	0.0193	0.8736
13	7.40	2.51	0	9	0.140	0.0	1.0	0.3325	0.0163	0.8736
14	7.14	2.61	0	9	0.150	0.0	1.0	0.3470	0.0163	0.8736
15	7.48	1.88	1	9	0.140	0.0	1.0	0.4008	0.0163	0.8736
16	7.44	2.16	0	9	0.200	0.0	1.0	0.3302	0.0038	0.8736
17	7.46	2.09	1	9	0.140	0.0	1.0	0.2799	0.0038	0.8736
18	7.44	1.98	1	9	0.090	0.0	1.0	0.2672	0.0163	0.8736
19	7.64	2.09	1	9	0.130	0.0	1.0	0.2893	0.0059	0.8736
20	7.16	2.40	1	9	0.170	0.0	1.0	0.3679	0.0161	0.8736
21	7.94	1.29	2	9	0.230	0.0	1.5	0.3570	0.0163	0.8736
22	7.82	1.84	1	9	0.180	0.0	1.5	0.2882	0.0163	0.8736
23	7.38	2.24	0	9	0.200	0.0	1.0	0.3460	0.0163	0.8736
24	7.46	2.44	0	9	0.210	0.0	1.5	0.3799	0.0028	0.8736
25	7.50	1.89	2	9	0.110	0.0	1.0	0.3130	0.0018	0.8736
26	7.60	1.90	1	9	0.130	0.0	0.5	0.3200	0.0154	0.8736
27	7.42	2.35	1	9	0.180	0.0	1.0	0.3262	0.0055	0.8736
28	7.74	1.81	1	9	0.200	0.0	1.0	0.2977	0.0098	0.8736
29	8.00	1.77	0	9	0.150	0.0	1.0	0.2594	0.0163	0.8359
30	7.36	2.36	1	9	0.160	0.0	1.0	0.2690	0.0150	0.8736
31	7.72	1.83	0	9	0.160	0.0	1.0	0.3267	0.0161	0.8736
32	7.32	2.33	1	9	0.130	0.0	1.0	0.2617	0.0115	0.8736
33	7.88	1.67	1	9	0.090	0.0	1.0	0.2060	0.0150	0.8162
34	7.34	2.46	0	9	0.130	0.0	1.0	0.2698	0.0159	0.8736
35	7.52	2.17	1	9	0.180	0.0	1.0	0.2530	0.0150	0.8736
36	8.16	1.43	1	9	0.260	0.0	1.0	0.2515	0.0163	0.8162
37	7.30	2.39	1	9	0.230	0.0	1.5	0.2777	0.0123	0.8736
38	7.58	1.97	0	9	0.170	0.0	1.0	0.2546	0.0150	0.8736
39	7.20	2.86	0	9	0.180	0.0	1.0	0.2916	0.0163	0.8736
40	7.78	1.98	0	9	0.140	0.0	1.5	0.2369	0.0161	0.7444
41	7.60	2.14	1	9	0.140	0.0	1.0	0.2514	0.0116	0.8736
42	7.82	1.65	2	9	0.140	0.0	1.0	0.2351	0.0163	0.8736
43	7.76	1.58	1	9	0.240	0.0	1.5	0.2918	0.0044	0.8736
44	7.08	2.51	0	9	0.260	0.0	1.0	0.2943	0.0064	0.8736
45	7.44	2.20	0	9	0.130	0.0	1.0	0.2501	0.0163	0.8359
46	7.74	1.74	2	9	0.290	0.0	1.5	0.3034	0.0163	0.8736
47	7.34	2.29	1	9	0.100	0.0	1.0	0.2749	0.0161	0.8736
48	7.52	2.46	0	9	0.150	0.0	1.0	0.2952	0.0089	0.8736
49	7.92	1.62	1	9	0.150	0.0	1.0	0.2536	0.0089	0.8359
50	7.72	2.15	1	9	0.180	0.0	1.0	0.3082	0.0089	0.8736
