generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.49	1	9	0.350	0.0	1.0	0.5803	0.1085	0.8552
1	6.14	2.55	1	9	0.210	0.0	0.5	0.4339	0.0431	0.8552
2	6.96	2.35	1	9	0.190	0.0	1.0	0.3303	0.0085	0.8308
3	7.44	1.91	1	9	0.320	0.0	1.5	0.3370	0.0314	0.8309
4	7.00	2.79	1	9	0.330	0.0	1.0	0.3103	0.0314	0.8308
5	7.20	2.90	0	9	0.330	0.0	0.5	0.2924	0.0314	0.8308
6	7.80	2.16	2	9	0.290	0.0	0.5	0.2441	0.0276	0.8308
7	7.78	2.04	0	9	0.260	0.0	0.5	0.2943	0.0314	0.8308
8	6.86	2.75	1	9	0.200	0.0	1.0	0.3216	0.0191	0.8308
9	6.82	2.83	0	9	0.190	0.0	1.0	0.3177	0.0314	0.8308
10	7.60	2.26	0	9	0.170	0.0	0.5	0.2638	0.0132	0.8309
11	6.66	2.67	1	9	0.150	0.0	0.5	0.3176	0.0092	0.8309
12	7.20	2.38	1	9	0.170	0.0	0.5	0.3023	0.0118	0.8309
13	6.62	2.89	1	9	0.150	0.0	0.5	0.3150	0.0314	0.8308
14	6.80	2.68	0	9	0.130	0.0	1.0	0.2298	0.0314	0.6137
15	6.62	2.88	1	9	0.090	0.0	0.5	0.2990	0.0314	0.8308
16	7.04	2.32	1	9	0.120	0.0	0.5	0.2443	0.0101	0.8308
17	7.12	2.59	1	9	0.060	0.0	0.5	0.2518	0.0314	0.8308
18	6.58	2.94	1	9	0.110	0.0	1.5	0.2320	0.0237	0.8308
19	7.20	2.65	1	9	0.170	0.0	1.0	0.2184	0.0252	0.8309
20	7.00	2.84	1	9	0.180	0.0	1.0	0.2378	0.0285	0.6775
21	7.26	2.55	1	9	0.090	0.0	0.5	0.1643	0.0314	0.6885
22	6.72	2.77	1	9	0.130	0.0	1.0	0.2666	0.0314	0.8308
23	6.84	3.05	0	9	0.120	0.0	1.0	0.2135	0.0314	0.7270
24	7.30	2.63	1	9	0.100	0.0	1.0	0.1692	0.0185	0.6203
25	6.82	2.93	1	9	0.090	0.0	0.5	0.1862	0.0314	0.8308
26	7.80	1.71	1	9	0.150	0.0	1.0	0.2535	0.0072	0.8309
27	7.16	2.42	1	9	0.080	0.0	0.5	0.2439	0.0314	0.8308
28	6.76	2.72	1	9	0.070	0.0	0.5	0.2247	0.0271	0.8308
29	7.18	2.78	1	9	0.120	0.0	0.5	0.2238	0.0237	0.8308
30	6.92	2.84	1	9	0.090	0.0	1.5	0.1763	0.0314	0.8309
31	6.70	2.80	1	9	0.100	0.0	0.5	0.2659	0.0314	0.8309
32	6.60	2.91	1	9	0.150	0.0	1.0	0.2590	0.0068	0.8308
33	6.38	3.01	0	9	0.140	0.0	1.0	0.2850	0.0314	0.8308
34	7.62	2.00	1	9	0.120	0.0	1.0	0.2541	0.0237	0.8308
35	6.76	2.78	1	9	0.100	0.0	0.5	0.2400	0.0314	0.8308
36	7.22	2.58	1	9	0.090	0.0	0.5	0.2169	0.0314	0.6775
37	7.08	2.52	1	9	0.140	0.0	1.0	0.2253	0.0314	0.8308
38	7.26	2.58	1	9	0.110	0.0	0.5	0.2019	0.0314	0.8308
39	7.04	2.64	0	9	0.110	0.0	0.5	0.2568	0.0314	0.8308
40	7.68	2.28	1	9	0.110	0.0	1.0	0.1873	0.0314	0.8308
41	7.14	2.39	1	9	0.130	0.0	1.0	0.2641	0.0237	0.8308
42	6.52	3.29	0	9	0.130	0.0	1.5	0.2301	0.0314	0.8308
43	6.96	2.68	1	9	0.120	0.0	0.5	0.2338	0.0314	0.8308
44	7.38	2.16	1	9	0.150	0.0	0.5	0.3063	0.0314	0.8308
45	6.30	3.21	0	9	0.140	0.0	0.5	0.2767	0.0314	0.8308
46	6.82	2.73	1	9	0.090	0.0	0.5	0.2475	0.0230	0.8308
47	6.92	2.70	0	9	0.120	0.0	0.5	0.2791	0.0230	0.8308
48	7.06	2.70	0	9	0.110	0.0	0.5	0.1990	0.0230	0.8308
49	6.52	3.09	1	9	0.120	0.0	1.0	0.2883	0.0292	0.8308
50	6.76	2.94	0	9	0.140	0.0	0.5	0.2746	0.0292	0.8308
