generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	1.98	1	8	0.360	0.0	1.5	0.7223	0.0213	1.0881
1	5.54	1.94	1	8	0.390	0.0	1.5	0.6557	0.0188	1.0881
2	5.86	2.06	2	8	0.420	0.0	1.5	0.6489	0.1022	1.0881
3	5.90	2.35	2	9	0.250	0.0	1.0	0.6909	0.0224	1.0881
4	6.32	2.32	1	9	0.280	0.0	1.0	0.6535	0.0224	1.0881
5	6.38	2.31	2	9	0.200	0.0	1.0	0.6282	0.0224	1.0881
6	6.16	2.37	1	9	0.200	0.0	1.5	0.6012	0.0053	1.0881
7	5.88	2.65	1	9	0.250	0.0	1.5	0.5644	0.0053	1.0881
8	5.78	2.69	1	9	0.200	0.0	1.0	0.4908	0.0053	1.0535
9	6.36	2.42	2	9	0.160	0.0	1.0	0.5203	0.0224	1.0881
10	6.20	2.51	2	9	0.200	0.0	1.0	0.5194	0.0134	1.0675
11	6.02	2.75	1	9	0.250	0.0	1.0	0.5352	0.0022	1.0881
12	6.02	2.80	2	9	0.140	0.0	1.0	0.5671	0.0224	1.0881
13	6.16	2.83	1	9	0.160	0.0	0.5	0.6126	0.0088	1.0881
14	6.34	2.75	2	9	0.170	0.0	1.0	0.6221	0.0022	1.0420
15	6.02	2.98	1	9	0.280	0.0	1.5	0.6724	0.0224	1.0881
16	6.50	2.51	1	9	0.270	0.0	1.0	0.6206	0.0128	1.0881
17	6.58	2.69	1	9	0.190	0.0	1.0	0.6485	0.0224	1.0881
18	6.00	2.91	2	9	0.160	0.0	1.0	0.6695	0.0093	1.0881
19	5.76	3.07	1	9	0.190	0.0	1.5	0.6558	0.0083	1.0881
20	5.86	2.98	1	9	0.240	0.0	1.0	0.5831	0.0115	1.0881
21	6.48	2.82	1	9	0.210	0.0	1.5	0.5247	0.0224	1.0879
22	5.62	3.13	1	9	0.190	0.0	1.0	0.4307	0.0124	1.0675
23	6.50	2.59	2	9	0.130	0.0	1.0	0.4448	0.0210	1.0384
24	6.46	2.52	2	9	0.200	0.0	1.0	0.4745	0.0083	1.0293
25	6.34	2.54	1	9	0.160	0.0	1.0	0.4988	0.0124	1.0293
26	6.16	2.64	2	9	0.160	0.0	1.0	0.4098	0.0124	1.0420
27	5.94	2.66	1	9	0.160	0.0	1.0	0.4879	0.0081	1.0881
28	6.72	2.48	1	9	0.070	0.0	1.0	0.4512	0.0210	0.9712
29	6.66	2.45	1	9	0.190	0.0	1.5	0.4904	0.0210	1.0655
30	6.12	2.66	2	9	0.200	0.0	1.5	0.4910	0.0210	1.0881
31	6.62	2.41	2	9	0.170	0.0	1.0	0.4575	0.0032	1.0881
32	6.86	2.30	2	9	0.160	0.0	1.5	0.4984	0.0055	1.0675
33	6.36	2.53	1	9	0.140	0.0	1.0	0.4675	0.0185	1.0237
34	6.52	2.36	2	9	0.200	0.0	1.5	0.4551	0.0210	1.0420
35	6.80	2.42	2	9	0.110	0.0	1.0	0.4634	0.0177	1.0675
36	6.74	2.51	1	9	0.150	0.0	1.0	0.4715	0.0124	1.0675
37	6.48	2.52	2	9	0.160	0.0	1.0	0.4545	0.0210	1.0881
38	6.40	2.65	1	9	0.170	0.0	1.5	0.4735	0.0210	1.0059
39	6.40	2.60	1	9	0.210	0.0	1.5	0.4570	0.0124	1.0628
40	6.82	2.23	1	9	0.160	0.0	1.0	0.4405	0.0210	1.0881
41	6.76	2.24	2	9	0.140	0.0	0.5	0.4744	0.0210	1.0881
42	6.36	2.77	1	9	0.180	0.0	1.0	0.4669	0.0016	1.0805
43	6.62	2.51	1	9	0.140	0.0	1.0	0.4842	0.0177	1.0817
44	6.08	2.64	1	9	0.160	0.0	1.5	0.4771	0.0210	1.0881
45	6.42	2.71	1	9	0.130	0.0	1.0	0.4452	0.0210	1.0881
46	6.88	2.20	1	9	0.170	0.0	1.0	0.4455	0.0210	1.0071
47	6.28	2.79	1	9	0.130	0.0	1.0	0.4777	0.0091	1.0420
48	7.08	1.85	1	9	0.170	0.0	1.0	0.4749	0.0051	1.0675
49	6.06	2.69	1	9	0.190	0.0	0.5	0.5456	0.0091	1.0881
50	6.56	2.62	1	9	0.140	0.0	1.0	0.4684	0.0210	1.0420
