generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.65	2	8	0.370	0.0	1.0	0.8000	0.0166	1.1144
1	5.44	1.51	2	8	0.260	0.0	1.5	0.7619	0.1784	1.1144
2	5.26	2.05	1	8	0.270	0.0	0.5	0.7877	0.1784	1.1144
3	5.94	1.77	2	8	0.320	0.0	0.5	0.7328	0.0619	1.1144
4	5.96	2.31	1	8	0.330	0.0	1.0	0.5807	0.0033	1.1144
5	6.28	2.12	1	8	0.420	0.0	1.0	0.5421	0.0320	1.1144
6	6.58	1.90	2	8	0.360	0.0	0.5	0.5009	0.2137	1.1144
7	6.38	2.43	1	8	0.400	0.0	0.5	0.4390	0.2661	1.1144
8	6.94	1.87	1	8	0.420	0.0	0.5	0.4234	0.0033	1.1144
9	6.60	1.89	2	8	0.310	0.0	1.0	0.4359	0.0975	1.1144
10	6.82	1.69	3	8	0.390	0.0	1.0	0.4152	0.0020	1.1144
11	6.54	2.06	1	8	0.270	0.0	0.5	0.4812	0.0427	1.1144
12	6.58	1.96	2	8	0.240	0.0	0.5	0.5212	0.2283	1.1144
13	6.44	2.02	1	8	0.170	0.0	0.5	0.4733	0.0975	1.1144
14	6.54	1.95	1	9	0.110	0.0	0.5	0.4598	0.0047	1.1144
15	6.54	1.79	2	9	0.120	0.0	1.0	0.4574	0.0028	1.1144
16	6.44	1.96	1	9	0.130	0.0	1.0	0.4458	0.0070	1.1144
17	6.82	1.44	3	9	0.080	0.0	0.5	0.3734	0.0153	1.1144
18	6.38	1.81	1	9	0.220	0.0	1.0	0.4011	0.0079	1.1144
19	6.94	1.46	2	9	0.170	0.0	1.5	0.4028	0.0310	1.1144
20	6.52	1.64	1	9	0.110	0.0	1.0	0.3754	0.0035	1.0327
21	6.86	1.70	2	9	0.160	0.0	1.0	0.3144	0.0189	1.1144
22	6.82	1.71	1	9	0.130	0.0	1.0	0.3144	0.0078	0.9112
23	6.64	1.84	1	9	0.150	0.0	1.0	0.4005	0.0028	1.1144
24	6.36	2.23	1	9	0.150	0.0	1.5	0.4727	0.0310	1.1144
25	6.94	1.77	3	9	0.120	0.0	1.0	0.4787	0.0310	1.1144
26	6.62	2.05	3	9	0.160	0.0	1.0	0.4762	0.0046	1.1144
27	7.16	1.88	4	9	0.140	0.0	1.0	0.3976	0.0047	1.1144
28	7.24	1.86	1	9	0.150	0.0	1.0	0.3589	0.0060	1.1144
29	6.94	2.27	1	9	0.210	0.0	1.5	0.3787	0.0068	1.1144
30	7.20	2.12	2	9	0.110	0.0	1.0	0.3140	0.0028	1.1144
31	7.00	1.88	3	9	0.120	0.0	1.5	0.4279	0.0394	1.1144
32	7.02	1.96	3	9	0.120	0.0	1.0	0.3560	0.0394	1.1144
33	7.12	1.98	1	9	0.170	0.0	1.0	0.3682	0.0014	1.1144
34	7.46	1.65	3	9	0.060	0.0	0.5	0.3382	0.0312	1.1144
35	7.24	2.05	1	9	0.150	0.0	0.5	0.3294	0.0014	1.1144
36	6.84	1.96	2	9	0.180	0.0	0.5	0.4502	0.0040	1.1144
37	6.82	2.00	3	9	0.140	0.0	0.5	0.4452	0.0380	1.1144
38	7.10	2.06	1	9	0.140	0.0	0.5	0.3297	0.0048	1.1144
39	7.06	1.93	3	9	0.110	0.0	1.0	0.3738	0.0394	1.1144
40	6.90	2.05	2	9	0.170	0.0	1.0	0.3851	0.0059	1.1144
41	7.22	1.62	3	9	0.260	0.0	1.5	0.4199	0.0050	1.1144
42	6.62	2.12	2	9	0.180	0.0	1.5	0.4691	0.0059	1.1144
43	7.06	1.71	3	9	0.160	0.0	0.5	0.3680	0.0050	1.1144
44	6.92	2.11	1	9	0.190	0.0	0.5	0.3826	0.0021	1.1144
45	6.78	2.09	2	9	0.190	0.0	1.0	0.4966	0.0394	1.1144
46	6.52	2.20	2	9	0.140	0.0	1.0	0.3643	0.0110	1.1144
47	6.82	1.99	3	9	0.120	0.0	1.0	0.4202	0.0089	1.1144
48	6.94	1.92	3	9	0.100	0.0	1.0	0.3491	0.0014	1.1144
49	6.56	2.21	2	9	0.170	0.0	1.0	0.4959	0.0062	1.1144
50	6.80	2.04	2	9	0.140	0.0	1.0	0.4163	0.0062	1.1144
