generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.04	1	8	0.400	0.0	1.5	0.9737	0.0121	1.2698
1	5.68	1.96	1	8	0.290	0.0	1.0	0.8518	0.0483	1.2696
2	6.08	2.11	2	8	0.290	0.0	0.5	0.8599	0.1253	1.2696
3	6.62	1.86	2	8	0.300	0.0	0.5	0.8977	0.0105	1.2696
4	6.76	1.96	1	8	0.210	0.0	0.5	0.7924	0.0888	1.2696
5	6.54	1.90	2	8	0.230	0.0	1.0	0.7460	0.0314	1.2696
6	6.40	2.02	2	8	0.170	0.0	0.5	0.8146	0.1498	1.2696
7	6.50	2.03	2	8	0.160	0.0	1.0	0.7149	0.0116	1.2696
8	6.94	1.79	2	8	0.190	0.0	1.0	0.6737	0.0314	1.2696
9	6.96	1.84	1	8	0.210	0.0	1.0	0.7138	0.0142	1.2696
10	6.86	1.87	1	8	0.120	0.0	0.5	0.6509	0.0063	1.2696
11	7.18	1.47	2	8	0.130	0.0	0.5	0.6993	0.1498	1.2696
12	7.18	1.56	2	8	0.160	0.0	1.5	0.6226	0.1451	1.2696
13	7.38	1.07	3	8	0.080	0.0	1.0	0.6040	0.1451	1.1587
14	6.86	1.96	1	8	0.120	0.0	1.0	0.6655	0.1451	1.1998
15	7.44	0.96	3	8	0.100	0.0	1.0	0.6025	0.1451	1.2696
16	7.20	1.57	3	8	0.090	0.0	1.0	0.6610	0.1255	1.2696
17	7.00	1.81	1	8	0.120	0.0	1.0	0.6373	0.1255	1.2696
18	7.18	1.48	3	8	0.120	0.0	1.0	0.6875	0.1255	1.2696
19	6.66	1.81	1	8	0.160	0.0	1.0	0.7365	0.1255	1.2696
20	6.88	1.80	3	8	0.160	0.0	1.0	0.5797	0.0222	1.2696
21	6.84	1.75	1	8	0.110	0.0	1.0	0.6403	0.0222	1.2696
22	6.70	1.93	1	8	0.160	0.0	1.5	0.6439	0.0222	1.2696
23	6.88	1.73	3	8	0.180	0.0	1.5	0.6149	0.0222	1.2696
24	6.96	1.90	1	9	0.100	0.0	1.0	0.6521	0.0222	1.2696
25	6.80	1.74	2	9	0.150	0.0	1.5	0.6474	0.0222	1.2696
26	7.46	1.10	2	9	0.110	0.0	1.5	0.5731	0.0073	1.2696
27	6.74	2.05	1	9	0.200	0.0	1.0	0.6691	0.0222	1.2696
28	6.94	1.84	3	9	0.170	0.0	1.0	0.6415	0.0138	1.2696
29	6.94	1.82	3	9	0.170	0.0	1.0	0.6299	0.0138	1.2696
30	6.98	1.90	1	9	0.180	0.0	1.5	0.6514	0.0041	1.2696
31	7.28	1.66	1	9	0.160	0.0	1.5	0.5890	0.0084	1.2696
32	7.38	1.52	3	9	0.200	0.0	1.5	0.6528	0.0050	1.2696
33	7.04	1.92	1	9	0.160	0.0	1.0	0.6567	0.0041	1.2696
34	6.66	2.28	2	9	0.160	0.0	1.5	0.7427	0.0084	1.2696
35	6.28	2.52	1	9	0.110	0.0	1.0	0.7595	0.0084	1.2696
36	6.88	2.04	3	9	0.230	0.0	1.0	0.8555	0.0041	1.2696
37	6.94	2.17	2	9	0.160	0.0	1.0	0.8581	0.0084	1.2696
38	7.24	2.12	2	9	0.090	0.0	0.5	0.9362	0.0041	1.2696
39	7.16	2.22	3	9	0.130	0.0	0.5	0.9925	0.0014	1.2696
40	7.08	2.34	1	9	0.140	0.0	0.5	1.0056	0.0222	1.2696
41	7.14	2.29	2	9	0.140	0.0	0.5	0.9695	0.0222	1.2696
42	6.34	2.58	1	9	0.140	0.0	1.0	0.9386	0.0030	1.2696
43	7.20	2.43	2	9	0.100	0.0	1.0	0.9918	0.0029	1.2696
44	7.00	2.47	1	9	0.110	0.0	0.5	1.0460	0.2117	1.2696
45	7.56	2.04	3	9	0.130	0.0	1.0	0.9978	0.0497	1.2696
46	6.76	2.75	1	9	0.090	0.0	0.5	1.0208	0.0316	1.2696
47	6.54	2.59	0	9	0.100	0.0	0.5	0.9303	0.0316	1.2696
48	6.26	2.76	1	9	0.170	0.0	0.5	0.8600	0.0316	1.2696
49	6.10	2.72	1	9	0.190	0.0	1.0	0.8570	0.0316	1.2696
50	6.02	2.72	1	9	0.170	0.0	1.0	0.7477	0.0316	1.2696
