generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	1.59	1	7	0.350	0.0	0.5	0.8783	0.0077	1.2161
1	4.96	1.57	2	7	0.300	0.0	1.0	0.8427	0.0134	1.2161
2	5.42	1.84	2	7	0.300	0.0	0.5	0.9054	0.0204	1.2161
3	5.66	1.58	1	7	0.250	0.0	1.0	0.8071	0.0415	1.2161
4	5.76	1.77	2	7	0.170	0.0	0.5	0.7747	0.0819	1.2161
5	5.38	1.99	1	8	0.170	0.0	0.5	0.7323	0.0819	1.2161
6	5.34	2.09	1	9	0.180	0.0	0.5	0.7290	0.0819	1.2161
7	5.22	2.02	2	9	0.210	0.0	1.0	0.6705	0.0819	1.2161
8	6.10	1.66	2	9	0.170	0.0	0.5	0.5682	0.0819	1.2161
9	5.98	1.98	2	9	0.180	0.0	0.5	0.6080	0.0819	1.2161
10	6.14	2.05	2	9	0.190	0.0	0.5	0.5600	0.0819	1.2161
11	6.10	2.15	1	9	0.230	0.0	1.0	0.6174	0.1010	1.2161
12	6.18	1.92	2	9	0.180	0.0	0.5	0.5771	0.0835	1.2161
13	6.10	2.02	2	9	0.220	0.0	1.5	0.6160	0.0847	1.2161
14	6.32	1.89	2	9	0.130	0.0	1.5	0.5648	0.0514	1.2161
15	6.36	1.84	1	9	0.110	0.0	0.5	0.5297	0.0570	1.2161
16	6.20	2.13	1	9	0.160	0.0	0.5	0.5298	0.0852	1.2161
17	5.92	2.11	2	9	0.150	0.0	1.0	0.5004	0.0042	1.2161
18	5.62	2.22	2	9	0.160	0.0	0.5	0.6515	0.0233	1.2161
19	5.74	2.26	1	9	0.190	0.0	1.5	0.5830	0.0233	1.2161
20	5.96	2.21	2	9	0.190	0.0	0.5	0.5207	0.0233	1.2161
21	6.36	2.01	2	9	0.240	0.0	1.5	0.5812	0.0233	1.2161
22	6.18	2.14	2	9	0.200	0.0	0.5	0.5561	0.0233	1.2161
23	6.08	2.06	2	9	0.250	0.0	1.5	0.6313	0.0233	1.2161
24	6.30	1.96	3	9	0.240	0.0	1.0	0.5822	0.0013	1.2161
25	6.16	2.14	1	9	0.240	0.0	1.5	0.6050	0.0233	1.2161
26	6.12	2.24	2	9	0.290	0.0	1.0	0.6097	0.0123	1.2161
27	6.34	2.15	1	9	0.300	0.0	1.0	0.5779	0.0233	1.2161
28	5.86	2.47	1	9	0.200	0.0	1.0	0.6133	0.0233	1.2161
29	6.04	2.37	1	9	0.310	0.0	1.0	0.6436	0.0045	1.2161
30	5.98	2.29	2	9	0.260	0.0	1.5	0.7554	0.0847	1.2161
31	6.32	2.06	2	9	0.300	0.0	1.5	0.6266	0.0318	1.2161
32	5.94	2.14	2	9	0.420	0.0	1.5	0.6177	0.0074	1.2161
33	5.86	2.37	1	9	0.360	0.0	1.5	0.6719	0.0180	1.2161
34	5.36	2.64	1	9	0.320	0.0	1.0	0.7034	0.0231	1.2163
35	5.26	2.42	1	9	0.320	0.0	1.0	0.6240	0.0233	1.2161
36	6.10	2.17	2	9	0.270	0.0	1.5	0.6531	0.0023	1.2161
37	6.42	2.10	2	9	0.340	0.0	1.0	0.5765	0.0139	1.2161
38	6.34	2.26	1	9	0.370	0.0	1.0	0.6672	0.0032	1.2161
39	5.64	2.39	1	9	0.320	0.0	1.5	0.6466	0.0135	1.2163
40	5.28	2.35	2	9	0.320	0.0	1.5	0.6829	0.0761	1.2163
41	5.78	2.34	2	9	0.340	0.0	1.0	0.6734	0.0588	1.2163
42	6.16	2.26	2	9	0.310	0.0	0.5	0.6130	0.0200	1.2163
43	5.98	2.18	2	9	0.380	0.0	1.5	0.6221	0.1098	1.2161
44	5.82	2.39	1	9	0.380	0.0	1.5	0.6394	0.1169	1.2161
45	6.04	2.42	1	9	0.320	0.0	1.0	0.5798	0.0456	1.2161
46	6.14	2.22	2	9	0.310	0.0	1.0	0.6828	0.1129	1.2161
47	5.76	2.21	3	9	0.330	0.0	1.5	0.6584	0.0233	1.2109
48	6.10	2.25	2	9	0.300	0.0	0.5	0.6096	0.0533	1.2161
49	6.28	1.87	3	9	0.350	0.0	1.0	0.6418	0.0318	1.2161
50	6.52	1.99	3	9	0.300	0.0	1.5	0.5058	0.0456	1.2161
