generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.15	2	7	0.420	0.0	1.0	1.0190	0.0070	1.3269
1	5.06	0.97	3	7	0.290	0.0	1.0	0.8811	0.0035	1.3269
2	5.16	1.21	3	7	0.270	0.0	0.5	0.9087	0.0272	1.3269
3	5.26	1.25	3	7	0.170	0.0	0.5	0.8411	0.0272	1.3269
4	5.32	1.33	3	7	0.220	0.0	1.0	0.8654	0.0272	1.3269
5	5.50	1.22	2	7	0.170	0.0	0.5	0.8662	0.0272	1.3269
6	5.46	1.24	3	7	0.170	0.0	1.0	0.9456	0.0272	1.3269
7	5.46	1.28	3	7	0.120	0.0	1.5	0.8842	0.0272	1.3269
8	5.44	1.33	3	7	0.140	0.0	1.0	0.8221	0.0272	1.3269
9	5.68	1.27	2	7	0.160	0.0	1.0	0.8275	0.0272	1.3269
10	5.46	1.24	3	7	0.180	0.0	1.5	0.8268	0.0272	1.3269
11	5.54	1.34	2	7	0.150	0.0	0.5	0.7935	0.0217	1.3269
12	5.64	1.44	2	8	0.120	0.0	0.5	0.7743	0.0128	1.3269
13	5.50	1.37	2	8	0.180	0.0	1.0	0.7870	0.0090	1.3269
14	5.36	1.58	2	8	0.170	0.0	1.5	0.6284	0.0119	1.3269
15	5.50	1.53	2	8	0.170	0.0	1.0	0.6053	0.0272	1.3269
16	5.56	1.15	3	8	0.210	0.0	1.0	0.6375	0.0217	1.3269
17	5.48	1.20	3	8	0.200	0.0	1.0	0.8411	0.0272	1.3269
18	5.38	1.41	2	8	0.220	0.0	1.0	0.8164	0.0272	1.3269
19	5.16	1.49	2	8	0.190	0.0	1.5	0.7277	0.0272	1.3269
20	5.38	1.31	3	8	0.170	0.0	0.5	0.7606	0.0102	1.3269
21	5.26	1.47	3	8	0.150	0.0	1.0	0.7335	0.0102	1.3269
22	5.68	1.43	3	8	0.180	0.0	1.0	0.8122	0.0272	1.3269
23	5.58	1.23	3	8	0.170	0.0	1.0	0.7678	0.0067	1.3269
24	5.50	1.39	3	8	0.250	0.0	1.5	0.8125	0.0119	1.3269
25	5.40	1.41	3	8	0.290	0.0	1.5	0.8574	0.0272	1.3269
26	5.48	1.57	3	8	0.250	0.0	1.0	0.8156	0.0217	1.3269
27	5.22	1.71	3	8	0.350	0.0	1.5	0.9430	0.0271	1.3269
28	5.72	1.43	3	8	0.330	0.0	1.5	0.9105	0.0272	1.3269
29	5.64	1.74	3	8	0.410	0.0	1.0	0.9562	0.0187	1.3269
30	5.82	1.49	3	8	0.320	0.0	1.0	0.9572	0.0709	1.3269
31	5.80	1.62	3	8	0.320	0.0	1.0	1.0058	0.0268	1.3269
32	5.66	1.77	3	8	0.280	0.0	1.0	0.9463	0.0413	1.3269
33	5.76	1.58	3	8	0.310	0.0	1.5	0.9315	0.0149	1.3269
34	5.32	1.75	3	8	0.310	0.0	1.0	0.9003	0.0122	1.3269
35	5.78	1.46	3	8	0.320	0.0	1.0	0.9515	0.0099	1.3269
36	5.48	1.71	2	8	0.290	0.0	1.0	0.9071	0.0081	1.3269
37	5.58	1.56	3	8	0.250	0.0	1.5	0.9454	0.0046	1.3269
38	5.64	1.72	2	8	0.250	0.0	1.0	0.9335	0.0328	1.3269
39	5.70	1.79	2	8	0.240	0.0	0.5	0.9416	0.0128	1.3269
40	5.92	1.76	3	8	0.230	0.0	1.0	0.8622	0.0109	1.3269
41	5.78	2.07	1	8	0.200	0.0	1.0	0.8100	0.0695	1.3269
42	6.18	1.82	1	8	0.140	0.0	0.5	0.8141	0.2408	1.3269
43	6.32	1.57	3	8	0.130	0.0	1.0	0.7620	0.0507	1.3269
44	6.20	1.67	2	8	0.110	0.0	0.5	0.7274	0.0555	1.3269
45	6.16	1.82	2	8	0.120	0.0	0.5	0.7093	0.0819	1.3269
46	6.16	1.70	3	8	0.180	0.0	0.5	0.7174	0.1829	1.3269
47	6.28	1.90	1	8	0.160	0.0	0.5	0.6400	0.0555	1.3269
48	6.34	1.56	3	8	0.110	0.0	0.5	0.5537	0.0063	1.3269
49	6.26	1.69	3	8	0.130	0.0	1.0	0.6138	0.0063	1.3269
50	6.42	1.83	1	8	0.110	0.0	1.0	0.5959	0.0094	1.3269
