generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	1.60	0	7	0.340	0.0	1.0	0.5886	0.0076	1.1196
1	4.98	1.46	1	7	0.340	0.0	1.0	0.4478	0.0253	1.1196
2	5.68	1.46	2	8	0.230	0.0	1.5	0.4095	0.0019	1.1196
3	5.66	1.70	0	8	0.170	0.0	1.0	0.3298	0.0081	1.1196
4	5.92	1.52	1	8	0.150	0.0	1.5	0.2548	0.0112	1.1196
5	5.66	1.57	2	8	0.150	0.0	0.5	0.2599	0.0085	1.1196
6	6.20	1.62	1	8	0.300	0.0	1.0	0.2852	0.0045	1.1196
7	6.68	1.71	1	8	0.350	0.0	0.5	0.2764	0.0110	1.1196
8	6.52	1.69	1	8	0.290	0.0	1.0	0.2317	0.0112	1.1196
9	7.04	1.26	4	8	0.200	0.0	0.5	0.1297	0.0085	1.1196
10	6.54	1.60	3	8	0.190	0.0	1.0	0.1557	0.0074	1.1196
11	6.04	2.17	1	8	0.220	0.0	1.0	0.2565	0.0112	1.1196
12	6.58	1.67	2	8	0.160	0.0	1.0	0.1396	0.0085	1.1196
13	6.50	1.73	2	8	0.170	0.0	1.0	0.1741	0.0034	1.1196
14	6.68	1.57	2	8	0.110	0.0	0.5	0.1727	0.0114	1.1196
15	6.64	1.79	1	8	0.180	0.0	1.0	0.1858	0.0122	1.1196
16	6.34	1.64	2	8	0.140	0.0	0.5	0.1680	0.0122	1.1196
17	6.54	1.40	3	8	0.120	0.0	1.0	0.0808	0.0052	0.8599
18	6.28	1.41	2	8	0.150	0.0	1.0	0.1809	0.0104	1.1196
19	6.34	1.39	3	8	0.130	0.0	1.0	0.1352	0.0083	1.1196
20	6.44	1.17	4	8	0.180	0.0	1.5	0.1612	0.0017	1.1196
21	6.54	1.53	2	8	0.200	0.0	1.5	0.2110	0.0017	1.1196
22	6.26	1.52	1	8	0.160	0.0	1.0	0.2281	0.0099	1.1196
23	6.44	1.39	4	8	0.130	0.0	0.5	0.2589	0.0099	1.1196
24	6.90	1.36	3	8	0.120	0.0	1.0	0.0889	0.0027	1.1196
25	6.76	1.44	1	8	0.190	0.0	1.0	0.2318	0.0099	1.1196
26	6.74	1.28	4	8	0.070	0.0	0.5	0.1693	0.0095	1.1196
27	6.24	1.63	1	8	0.150	0.0	1.5	0.1846	0.0099	1.1196
28	6.46	1.69	0	8	0.180	0.0	1.5	0.1876	0.0088	1.1196
29	6.48	1.32	4	8	0.190	0.0	1.0	0.1948	0.0046	1.1196
30	6.40	1.46	3	8	0.180	0.0	1.0	0.1522	0.0023	1.1196
31	6.30	1.54	1	8	0.170	0.0	1.0	0.1028	0.0023	1.1196
32	6.20	1.44	1	8	0.170	0.0	1.0	0.1824	0.0092	1.1196
33	6.48	1.53	3	8	0.070	0.0	0.5	0.1631	0.0094	1.1196
34	6.60	1.44	3	8	0.070	0.0	0.5	0.1501	0.0097	1.1196
35	6.54	1.28	3	8	0.080	0.0	0.5	0.1290	0.0097	1.1196
36	6.62	1.28	4	8	0.150	0.0	1.0	0.2080	0.0045	1.1196
37	6.36	1.65	3	9	0.120	0.0	1.0	0.1816	0.0097	1.1196
38	6.84	1.27	5	9	0.090	0.0	0.5	0.1240	0.0048	1.1196
39	6.72	1.69	2	9	0.130	0.0	0.5	0.1716	0.0077	1.1196
40	6.94	1.65	3	9	0.240	0.0	0.5	0.2759	0.0087	1.1196
41	6.80	1.83	2	9	0.220	0.0	0.5	0.1459	0.0087	1.1196
42	7.12	1.83	3	9	0.300	0.0	0.5	0.1724	0.0142	1.1196
43	7.48	2.07	2	9	0.430	0.0	1.0	0.1714	0.0095	1.1196
44	7.52	1.94	2	9	0.320	0.0	1.0	0.1508	0.0151	1.1196
45	7.80	2.14	0	9	0.370	0.0	0.5	0.1045	0.0187	1.1196
46	7.28	2.36	1	9	0.350	0.0	1.5	0.1373	0.0028	1.1196
47	7.42	2.15	1	9	0.310	0.0	0.5	0.1381	0.0224	1.1196
48	7.30	2.24	1	9	0.270	0.0	0.5	0.1674	0.0210	1.1196
49	7.32	1.96	3	9	0.190	0.0	0.5	0.1568	0.0085	1.1196
50	7.78	1.69	3	9	0.210	0.0	0.5	0.1191	0.0186	1.1096
