generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.67	2	8	0.490	0.0	1.0	0.6317	0.0129	1.2820
1	5.32	1.50	2	8	0.260	0.0	0.5	0.6003	0.0081	1.2820
2	5.46	1.78	2	8	0.230	0.0	1.0	0.5254	0.0156	1.2820
3	5.92	1.84	1	8	0.200	0.0	1.0	0.5491	0.0120	1.2820
4	6.08	1.72	2	8	0.210	0.0	0.5	0.6299	0.0435	1.2820
5	6.46	1.40	3	8	0.200	0.0	1.5	0.5868	0.0435	1.2820
6	5.72	2.29	1	8	0.260	0.0	0.5	0.7339	0.0060	1.2820
7	6.16	2.06	1	8	0.230	0.0	1.0	0.6333	0.0095	1.2820
8	6.38	1.83	1	8	0.130	0.0	0.5	0.6609	0.0102	1.2820
9	6.24	1.68	2	8	0.190	0.0	0.5	0.7176	0.0122	1.2820
10	6.30	1.89	1	8	0.160	0.0	1.0	0.7456	0.0474	1.2820
11	6.46	1.58	3	8	0.090	0.0	0.5	0.7145	0.0461	1.2820
12	6.32	1.78	2	8	0.130	0.0	1.5	0.6941	0.0098	1.2820
13	6.72	1.56	3	8	0.090	0.0	1.5	0.7145	0.0052	1.2820
14	6.24	1.76	1	8	0.220	0.0	1.5	0.7139	0.0102	1.2820
15	6.66	1.58	2	8	0.100	0.0	1.0	0.6330	0.0092	1.2820
16	6.80	1.28	4	8	0.100	0.0	1.0	0.6563	0.0092	1.2820
17	6.76	1.52	3	8	0.090	0.0	1.0	0.5780	0.0237	1.2820
18	6.64	1.52	3	8	0.110	0.0	0.5	0.4870	0.0079	1.2820
19	7.12	1.63	1	8	0.080	0.0	0.5	0.3675	0.0079	1.2820
20	6.80	1.60	3	8	0.090	0.0	0.5	0.3251	0.0017	1.2820
21	6.56	1.54	3	8	0.100	0.0	1.0	0.2503	0.0079	1.2820
22	6.94	1.39	3	8	0.190	0.0	1.5	0.3520	0.0079	0.9323
23	6.64	1.96	1	8	0.220	0.0	1.0	0.3746	0.0051	1.1628
24	6.90	1.36	3	8	0.120	0.0	1.0	0.2476	0.0051	1.0669
25	6.62	1.78	2	8	0.180	0.0	1.0	0.3396	0.0020	1.2820
26	6.78	1.94	2	8	0.110	0.0	0.5	0.2637	0.0052	1.2820
27	6.52	1.93	1	8	0.130	0.0	1.0	0.3196	0.0052	1.2820
28	6.20	2.15	1	8	0.090	0.0	0.5	0.2615	0.0052	1.2820
29	6.28	1.90	2	8	0.130	0.0	1.0	0.3281	0.0018	1.1044
30	6.18	2.09	2	8	0.160	0.0	1.0	0.3080	0.0037	1.0831
31	6.50	2.07	2	8	0.170	0.0	1.0	0.2897	0.0037	1.2820
32	6.50	1.86	1	8	0.140	0.0	1.5	0.2331	0.0046	1.1146
33	6.80	1.54	3	8	0.110	0.0	0.5	0.2809	0.0052	1.0504
34	6.60	1.97	3	8	0.100	0.0	1.0	0.1613	0.0052	0.9157
35	6.34	2.22	1	8	0.160	0.0	1.5	0.2197	0.0028	1.0376
36	6.48	2.11	1	8	0.200	0.0	1.0	0.2705	0.0028	0.8319
37	6.22	2.03	2	8	0.140	0.0	1.0	0.2169	0.0052	1.2820
38	6.76	1.80	1	8	0.230	0.0	1.5	0.3339	0.0031	1.2820
39	6.76	2.00	1	8	0.210	0.0	1.0	0.2386	0.0022	1.2820
40	6.50	1.97	2	8	0.220	0.0	1.5	0.2855	0.0036	0.9304
41	6.72	1.69	2	8	0.210	0.0	1.0	0.2742	0.0036	0.7872
42	6.86	1.74	1	8	0.160	0.0	1.0	0.2658	0.0036	1.2820
43	6.36	2.13	1	8	0.240	0.0	1.5	0.3208	0.0030	1.2813
44	6.02	2.27	1	8	0.200	0.0	1.0	0.3701	0.0036	1.2820
45	6.48	2.02	2	8	0.130	0.0	0.5	0.2887	0.0036	1.2820
46	6.24	2.04	2	8	0.190	0.0	1.5	0.2035	0.0036	1.2820
47	6.84	1.67	3	8	0.200	0.0	1.5	0.2923	0.0021	1.2397
48	6.26	2.20	1	8	0.140	0.0	1.0	0.2258	0.0014	1.0445
49	6.08	2.25	2	8	0.240	0.0	1.0	0.2736	0.0036	1.2820
50	5.82	2.45	1	8	0.190	0.0	1.0	0.2957	0.0036	1.2645
