generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.49	1	9	0.350	0.0	1.0	0.6855	0.0031	1.1211
1	5.00	2.55	0	9	0.350	0.0	0.5	0.6035	0.0095	1.1203
2	5.82	2.45	0	9	0.250	0.0	1.0	0.3976	0.0023	1.1203
3	6.40	2.39	1	9	0.260	0.0	1.0	0.4138	0.0035	1.1206
4	6.62	2.55	0	9	0.240	0.0	1.0	0.2976	0.0161	1.1203
5	6.88	2.87	0	9	0.320	0.0	0.5	0.2695	0.0100	1.1203
6	7.60	2.69	0	9	0.290	0.0	0.5	0.2212	0.0235	1.1203
7	7.30	2.89	0	9	0.220	0.0	1.0	0.1924	0.0038	1.1203
8	7.48	2.52	0	9	0.180	0.0	1.0	0.2187	0.0055	1.1203
9	6.36	3.30	0	9	0.130	0.0	0.5	0.1956	0.0139	1.1203
10	7.18	2.64	0	9	0.150	0.0	1.0	0.1137	0.0050	1.1203
11	6.34	3.02	1	9	0.120	0.0	1.0	0.1544	0.0053	1.1203
12	7.48	2.44	1	9	0.130	0.0	1.0	0.1477	0.0080	1.1203
13	6.48	2.95	0	9	0.170	0.0	1.0	0.2334	0.0080	1.1203
14	6.94	3.00	0	9	0.130	0.0	0.5	0.2269	0.0080	1.1203
15	6.98	2.98	0	9	0.170	0.0	1.5	0.1885	0.0064	1.1203
16	7.26	2.66	1	9	0.160	0.0	1.0	0.1595	0.0018	1.1203
17	6.62	3.10	0	9	0.180	0.0	1.5	0.2225	0.0055	1.1203
18	6.62	3.20	1	9	0.170	0.0	1.0	0.2087	0.0048	1.1203
19	6.34	2.96	1	9	0.160	0.0	0.5	0.2500	0.0055	1.1203
20	6.18	3.20	0	9	0.110	0.0	0.5	0.0979	0.0038	1.1203
21	5.86	3.10	1	9	0.170	0.0	1.0	0.1423	0.0019	1.1203
22	6.80	2.71	1	9	0.180	0.0	1.0	0.2397	0.0026	1.1203
23	6.76	3.00	0	9	0.150	0.0	1.0	0.0945	0.0018	1.1203
24	6.10	3.28	0	9	0.130	0.0	1.5	0.1533	0.0063	1.1203
25	6.98	2.87	1	9	0.180	0.0	1.0	0.1613	0.0026	1.1203
26	7.26	2.76	0	9	0.180	0.0	1.0	0.1721	0.0026	0.8160
27	7.82	2.40	0	9	0.200	0.0	1.0	0.2099	0.0026	1.1203
28	7.76	2.29	1	9	0.140	0.0	0.5	0.1749	0.0026	1.1203
29	7.40	2.79	0	9	0.120	0.0	0.5	0.1780	0.0026	1.1203
30	7.96	2.06	0	9	0.130	0.0	1.0	0.1070	0.0005	1.1203
31	7.74	2.34	1	9	0.110	0.0	1.0	0.0909	0.0021	1.1203
32	7.68	2.34	1	9	0.140	0.0	1.0	0.1665	0.0026	1.1203
33	7.88	2.12	2	9	0.120	0.0	1.0	0.1976	0.0026	1.1203
34	7.72	2.40	0	9	0.220	0.0	1.0	0.1504	0.0006	1.1203
35	7.46	2.55	1	9	0.110	0.0	0.5	0.1011	0.0026	1.1203
36	7.08	2.83	0	9	0.130	0.0	1.0	0.1314	0.0006	1.1203
37	7.32	2.69	0	9	0.120	0.0	1.0	0.0899	0.0026	1.1203
38	7.02	2.61	1	9	0.090	0.0	1.0	0.1044	0.0021	1.0832
39	7.70	2.26	0	9	0.150	0.0	1.0	0.0642	0.0026	1.1203
40	7.04	2.88	0	9	0.100	0.0	0.5	0.1241	0.0026	1.1203
41	7.26	2.69	0	9	0.080	0.0	0.5	0.0969	0.0026	1.1203
42	7.12	2.75	0	9	0.150	0.0	1.0	0.1220	0.0017	1.1203
43	7.48	2.59	1	9	0.170	0.0	1.0	0.1252	0.0026	1.1203
44	7.30	2.64	0	9	0.110	0.0	1.0	0.0843	0.0026	1.1203
45	7.48	2.22	1	9	0.090	0.0	1.0	0.0870	0.0026	1.1203
46	6.24	3.35	0	9	0.150	0.0	0.5	0.1465	0.0026	1.1203
47	6.92	2.88	0	9	0.100	0.0	0.5	0.0527	0.0020	0.8834
48	7.16	2.69	0	9	0.100	0.0	1.0	0.1292	0.0020	1.1203
49	7.22	2.70	0	9	0.120	0.0	0.5	0.2029	0.0026	1.1203
50	6.66	3.08	0	9	0.110	0.0	0.5	0.1159	0.0026	1.1203
