generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	2.45	1	9	0.390	0.0	1.0	0.8455	0.0009	1.1910
1	5.70	2.54	1	9	0.300	0.0	1.0	0.8681	0.0049	1.1924
2	6.68	2.33	0	9	0.290	0.0	0.5	0.8716	0.0039	1.1910
3	7.04	2.25	1	9	0.280	0.0	0.5	0.7911	0.0039	1.1912
4	7.20	2.56	0	9	0.390	0.0	1.5	0.8165	0.0017	1.1910
5	6.94	2.86	1	9	0.300	0.0	0.5	0.7900	0.1001	1.1910
6	7.80	2.01	0	9	0.330	0.0	1.0	0.7381	0.0046	1.1910
7	7.52	2.36	1	9	0.270	0.0	0.5	0.7159	0.0008	1.1910
8	7.74	2.19	1	9	0.240	0.0	1.0	0.6782	0.0070	1.1910
9	7.92	1.75	2	9	0.200	0.0	1.5	0.6083	0.0158	1.1911
10	7.56	2.06	0	9	0.180	0.0	1.0	0.4665	0.0036	1.1910
11	7.88	1.62	1	9	0.130	0.0	1.0	0.4323	0.0247	1.1910
12	8.10	1.36	2	9	0.130	0.0	1.0	0.3801	0.0146	1.1911
13	7.84	2.02	1	9	0.170	0.0	1.0	0.4892	0.0247	1.1910
14	7.74	2.05	1	9	0.170	0.0	1.0	0.4128	0.0032	1.1910
15	7.72	2.25	1	9	0.180	0.0	1.5	0.3674	0.0039	1.1910
16	7.66	2.13	1	9	0.130	0.0	1.0	0.4085	0.0247	1.1910
17	7.98	1.79	2	9	0.150	0.0	1.0	0.4652	0.0047	1.1910
18	7.62	2.13	1	9	0.130	0.0	1.0	0.4015	0.0132	1.1910
19	7.42	2.42	1	9	0.160	0.0	1.0	0.4312	0.0043	1.1910
20	7.98	1.78	1	9	0.100	0.0	1.0	0.3495	0.0036	1.1910
21	7.58	2.32	1	9	0.260	0.0	1.5	0.4327	0.0044	1.1910
22	7.64	2.39	1	9	0.240	0.0	1.0	0.3910	0.0024	1.1910
23	7.40	2.29	0	9	0.060	0.0	1.0	0.2785	0.0071	1.1910
24	8.02	1.83	1	9	0.170	0.0	1.0	0.3451	0.0040	1.1910
25	8.02	1.70	1	9	0.200	0.0	1.0	0.3356	0.0024	1.1910
26	7.84	2.30	1	9	0.180	0.0	1.0	0.4019	0.0027	1.1910
27	7.32	2.40	1	9	0.100	0.0	0.5	0.4706	0.0099	1.1910
28	7.22	2.59	1	9	0.160	0.0	1.0	0.4339	0.0015	1.1910
29	7.64	1.84	1	9	0.090	0.0	1.0	0.4895	0.0247	1.1910
30	7.74	1.88	1	9	0.160	0.0	1.0	0.4964	0.0017	1.1910
31	7.22	2.87	0	9	0.160	0.0	1.0	0.3835	0.0157	1.1910
32	6.58	2.98	1	9	0.140	0.0	1.0	0.4568	0.0015	1.1910
33	7.46	2.37	1	9	0.120	0.0	1.0	0.4998	0.0099	1.1910
34	6.54	3.23	1	9	0.180	0.0	1.5	0.5098	0.0205	1.1910
35	6.98	3.00	0	9	0.190	0.0	1.0	0.3935	0.0010	1.1910
36	6.54	3.14	0	9	0.180	0.0	1.5	0.4872	0.0207	1.1910
37	6.02	3.14	0	9	0.170	0.0	1.0	0.4478	0.0024	1.1910
38	7.04	2.60	1	9	0.180	0.0	1.0	0.4588	0.0071	1.1910
39	6.92	2.76	1	9	0.210	0.0	1.0	0.4395	0.0028	1.1910
40	6.98	2.81	1	9	0.200	0.0	1.0	0.3948	0.0026	1.1910
41	7.14	2.63	1	9	0.190	0.0	1.0	0.4326	0.0020	1.1910
42	8.36	1.37	1	9	0.110	0.0	1.0	0.3242	0.0062	1.1910
43	6.94	2.76	1	9	0.140	0.0	1.0	0.3962	0.0015	1.1910
44	7.12	2.70	1	9	0.210	0.0	1.0	0.5022	0.0047	1.1910
45	7.22	2.66	1	9	0.120	0.0	0.5	0.3776	0.0081	1.1910
46	6.90	2.59	1	9	0.200	0.0	1.0	0.4779	0.0062	1.1910
47	7.00	2.59	1	9	0.200	0.0	1.0	0.4894	0.0015	1.1910
48	7.56	2.47	0	9	0.080	0.0	0.5	0.4207	0.0124	1.1910
49	6.92	2.64	1	9	0.150	0.0	1.0	0.3974	0.0032	1.1910
50	7.04	2.73	0	9	0.140	0.0	1.0	0.4427	0.0070	1.1910
